"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R20W S9",111111,10,111,111,2008,2009
"T30 R20W S9",121121,179,121,121,2008,2009
"T30 R20W S9",141141,308,141,141,2008,2009
"T30 R20W S9",195141,5,195,141,2008,2009
"T30 R20W S9",195176,14,195,176,2008,2009
"T30 R20W S9",195195,5,195,195,2008,2009
"T30 R20W S9",141176,37,141,176,2008,2009
"T30 R20W S9",176195,7,176,195,2008,2009
"T30 R20W S9",195152,1,195,152,2008,2009
"T30 R20W S9",176176,1909,176,176,2008,2009
"T30 R20W S9",176005,12,176,5,2008,2009
"T30 R20W S9",176036,2,176,36,2008,2009
"T30 R20W S9",176141,14,176,141,2008,2009
"T30 R20W S9",5195,1,5,195,2008,2009
"T30 R20W S9",142141,11,142,141,2008,2009
"T30 R20W S9",36176,1,36,176,2008,2009
"T30 R20W S9",121122,6,121,122,2008,2009
"T30 R20W S9",122122,48,122,122,2008,2009
"T30 R20W S9",141005,1,141,5,2008,2009
"T30 R20W S9",141142,6,141,142,2008,2009
"T30 R20W S9",142176,1,142,176,2008,2009
"T30 R20W S9",176152,6,176,152,2008,2009
"T30 R20W S9",5176,104,5,176,2008,2009
"T30 R20W S9",37176,1,37,176,2008,2009
"T30 R20W S9",122123,2,122,123,2008,2009
"T30 R20W S9",142142,5,142,142,2008,2009
"T30 R20W S9",122121,2,122,121,2008,2009
"T30 R20W S9",111176,1,111,176,2008,2009
"T30 R20W S9",5005,36,5,5,2008,2009
"T30 R20W S9",5023,12,5,23,2008,2009
"T30 R20W S9",123122,1,123,122,2008,2009
"T30 R20W S9",5036,3,5,36,2008,2009
"T30 R20W S9",1195,1,1,195,2008,2009
"T30 R20W S9",1005,4,1,5,2008,2009
"T30 R20W S9",152176,1,152,176,2008,2009
"T30 R20W S9",1176,9,1,176,2008,2009
"T30 R20W S9",5001,86,5,1,2008,2009
"T30 R20W S9",5028,7,5,28,2008,2009
"T30 R20W S9",176001,4,176,1,2008,2009
"T30 R20W S9",27176,2,27,176,2008,2009
"T30 R20W S9",176121,1,176,121,2008,2009
"T30 R20W S9",176142,1,176,142,2008,2009
"T30 R20W S9",176027,2,176,27,2008,2009
"T30 R20W S9",121176,2,121,176,2008,2009
"T30 R20W S9",176122,2,176,122,2008,2009
"T30 R20W S9",5053,8,5,53,2008,2009
"T30 R20W S9",111111,7,111,111,2009,2010
"T30 R20W S9",111195,1,111,195,2009,2010
"T30 R20W S9",121121,134,121,121,2009,2010
"T30 R20W S9",141141,292,141,141,2009,2010
"T30 R20W S9",141190,1,141,190,2009,2010
"T30 R20W S9",176195,21,176,195,2009,2010
"T30 R20W S9",195111,2,195,111,2009,2010
"T30 R20W S9",195176,10,195,176,2009,2010
"T30 R20W S9",195005,2,195,5,2009,2010
"T30 R20W S9",111176,2,111,176,2009,2010
"T30 R20W S9",141195,6,141,195,2009,2010
"T30 R20W S9",176152,8,176,152,2009,2010
"T30 R20W S9",142141,6,142,141,2009,2010
"T30 R20W S9",36176,4,36,176,2009,2010
"T30 R20W S9",121141,6,121,141,2009,2010
"T30 R20W S9",176036,48,176,36,2009,2010
"T30 R20W S9",176141,42,176,141,2009,2010
"T30 R20W S9",176176,1943,176,176,2009,2010
"T30 R20W S9",176005,6,176,5,2009,2010
"T30 R20W S9",176023,4,176,23,2009,2010
"T30 R20W S9",121142,1,121,142,2009,2010
"T30 R20W S9",5141,1,5,141,2009,2010
"T30 R20W S9",122121,12,122,121,2009,2010
"T30 R20W S9",122122,42,122,122,2009,2010
"T30 R20W S9",141142,27,141,142,2009,2010
"T30 R20W S9",141176,11,141,176,2009,2010
"T30 R20W S9",152176,5,152,176,2009,2010
"T30 R20W S9",122123,1,122,123,2009,2010
"T30 R20W S9",142176,1,142,176,2009,2010
"T30 R20W S9",142142,5,142,142,2009,2010
"T30 R20W S9",121122,32,121,122,2009,2010
"T30 R20W S9",23176,2,23,176,2009,2010
"T30 R20W S9",5176,16,5,176,2009,2010
"T30 R20W S9",121176,8,121,176,2009,2010
"T30 R20W S9",123122,2,123,122,2009,2010
"T30 R20W S9",1036,1,1,36,2009,2010
"T30 R20W S9",141111,1,141,111,2009,2010
"T30 R20W S9",36036,1,36,36,2009,2010
"T30 R20W S9",122176,2,122,176,2009,2010
"T30 R20W S9",176001,4,176,1,2009,2010
"T30 R20W S9",1005,69,1,5,2009,2010
"T30 R20W S9",1176,20,1,176,2009,2010
"T30 R20W S9",5142,1,5,142,2009,2010
"T30 R20W S9",5001,35,5,1,2009,2010
"T30 R20W S9",23036,10,23,36,2009,2010
"T30 R20W S9",152152,2,152,152,2009,2010
"T30 R20W S9",121123,1,121,123,2009,2010
"T30 R20W S9",176142,6,176,142,2009,2010
"T30 R20W S9",28036,7,28,36,2009,2010
