"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R19W S32",121121,139,121,121,2008,2009
"T103 R19W S32",141141,210,141,141,2008,2009
"T103 R19W S32",141190,3,141,190,2008,2009
"T103 R19W S32",190141,3,190,141,2008,2009
"T103 R19W S32",195176,2,195,176,2008,2009
"T103 R19W S32",141176,21,141,176,2008,2009
"T103 R19W S32",176176,123,176,176,2008,2009
"T103 R19W S32",176005,5,176,5,2008,2009
"T103 R19W S32",176036,1,176,36,2008,2009
"T103 R19W S32",176141,9,176,141,2008,2009
"T103 R19W S32",5195,1,5,195,2008,2009
"T103 R19W S32",36176,4,36,176,2008,2009
"T103 R19W S32",121122,2,121,122,2008,2009
"T103 R19W S32",122122,15,122,122,2008,2009
"T103 R19W S32",5176,37,5,176,2008,2009
"T103 R19W S32",5005,263,5,5,2008,2009
"T103 R19W S32",1001,252,1,1,2008,2009
"T103 R19W S32",1005,361,1,5,2008,2009
"T103 R19W S32",123124,1,123,124,2008,2009
"T103 R19W S32",1176,6,1,176,2008,2009
"T103 R19W S32",5001,913,5,1,2008,2009
"T103 R19W S32",195001,1,195,1,2008,2009
"T103 R19W S32",5028,1,5,28,2008,2009
"T103 R19W S32",5121,3,5,121,2008,2009
"T103 R19W S32",176001,8,176,1,2008,2009
"T103 R19W S32",1141,3,1,141,2008,2009
"T103 R19W S32",190001,1,190,1,2008,2009
"T103 R19W S32",141001,1,141,1,2008,2009
"T103 R19W S32",5053,432,5,53,2008,2009
"T103 R19W S32",5012,3,5,12,2008,2009
"T103 R19W S32",12001,6,12,1,2008,2009
"T103 R19W S32",121121,127,121,121,2009,2010
"T103 R19W S32",141141,196,141,141,2009,2010
"T103 R19W S32",141190,19,141,190,2009,2010
"T103 R19W S32",190141,2,190,141,2009,2010
"T103 R19W S32",195176,1,195,176,2009,2010
"T103 R19W S32",176190,2,176,190,2009,2010
"T103 R19W S32",36176,1,36,176,2009,2010
"T103 R19W S32",176036,8,176,36,2009,2010
"T103 R19W S32",176141,14,176,141,2009,2010
"T103 R19W S32",176176,79,176,176,2009,2010
"T103 R19W S32",190176,1,190,176,2009,2010
"T103 R19W S32",176005,5,176,5,2009,2010
"T103 R19W S32",122121,13,122,121,2009,2010
"T103 R19W S32",141176,7,141,176,2009,2010
"T103 R19W S32",141121,3,141,121,2009,2010
"T103 R19W S32",5005,53,5,5,2009,2010
"T103 R19W S32",5176,4,5,176,2009,2010
