"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S25",111111,35,111,111,2008,2009
"T143 R44W S25",111195,1,111,195,2008,2009
"T143 R44W S25",121121,162,121,121,2008,2009
"T143 R44W S25",141141,68,141,141,2008,2009
"T143 R44W S25",141190,9,141,190,2008,2009
"T143 R44W S25",141195,3,141,195,2008,2009
"T143 R44W S25",142190,1,142,190,2008,2009
"T143 R44W S25",190141,16,190,141,2008,2009
"T143 R44W S25",190190,1,190,190,2008,2009
"T143 R44W S25",190195,1,190,195,2008,2009
"T143 R44W S25",195111,3,195,111,2008,2009
"T143 R44W S25",195141,7,195,141,2008,2009
"T143 R44W S25",195176,160,195,176,2008,2009
"T143 R44W S25",195190,1,195,190,2008,2009
"T143 R44W S25",195195,126,195,195,2008,2009
"T143 R44W S25",195061,2,195,61,2008,2009
"T143 R44W S25",176195,52,176,195,2008,2009
"T143 R44W S25",176176,189,176,176,2008,2009
"T143 R44W S25",5141,2,5,141,2008,2009
"T143 R44W S25",23061,3,23,61,2008,2009
"T143 R44W S25",23195,18,23,195,2008,2009
"T143 R44W S25",176005,10,176,5,2008,2009
"T143 R44W S25",176036,14,176,36,2008,2009
"T143 R44W S25",195005,12,195,5,2008,2009
"T143 R44W S25",5195,8,5,195,2008,2009
"T143 R44W S25",36036,75,36,36,2008,2009
"T143 R44W S25",36176,35,36,176,2008,2009
"T143 R44W S25",59176,9,59,176,2008,2009
"T143 R44W S25",59195,2,59,195,2008,2009
"T143 R44W S25",121122,2,121,122,2008,2009
"T143 R44W S25",122122,1,122,122,2008,2009
"T143 R44W S25",141142,1,141,142,2008,2009
"T143 R44W S25",176023,1,176,23,2008,2009
"T143 R44W S25",176037,1,176,37,2008,2009
"T143 R44W S25",5176,11,5,176,2008,2009
"T143 R44W S25",36195,1,36,195,2008,2009
"T143 R44W S25",23141,1,23,141,2008,2009
"T143 R44W S25",23176,19,23,176,2008,2009
"T143 R44W S25",61190,1,61,190,2008,2009
"T143 R44W S25",5005,82,5,5,2008,2009
"T143 R44W S25",23001,29,23,1,2008,2009
"T143 R44W S25",23005,174,23,5,2008,2009
"T143 R44W S25",23042,1,23,42,2008,2009
"T143 R44W S25",5042,4,5,42,2008,2009
"T143 R44W S25",5061,1,5,61,2008,2009
"T143 R44W S25",23036,1,23,36,2008,2009
"T143 R44W S25",36005,13,36,5,2008,2009
"T143 R44W S25",5036,1,5,36,2008,2009
"T143 R44W S25",1195,1,1,195,2008,2009
"T143 R44W S25",1001,15,1,1,2008,2009
"T143 R44W S25",1005,3,1,5,2008,2009
"T143 R44W S25",5001,1477,5,1,2008,2009
"T143 R44W S25",195001,7,195,1,2008,2009
"T143 R44W S25",59005,1,59,5,2008,2009
"T143 R44W S25",176001,1,176,1,2008,2009
"T143 R44W S25",6001,3,6,1,2008,2009
"T143 R44W S25",121001,6,121,1,2008,2009
"T143 R44W S25",111111,37,111,111,2009,2010
"T143 R44W S25",111195,1,111,195,2009,2010
"T143 R44W S25",121121,161,121,121,2009,2010
"T143 R44W S25",141141,73,141,141,2009,2010
"T143 R44W S25",141190,12,141,190,2009,2010
"T143 R44W S25",176195,57,176,195,2009,2010
"T143 R44W S25",190141,8,190,141,2009,2010
"T143 R44W S25",190190,3,190,190,2009,2010
"T143 R44W S25",190195,1,190,195,2009,2010
"T143 R44W S25",195111,9,195,111,2009,2010
"T143 R44W S25",195141,2,195,141,2009,2010
"T143 R44W S25",195176,139,195,176,2009,2010
"T143 R44W S25",195190,1,195,190,2009,2010
"T143 R44W S25",195195,47,195,195,2009,2010
"T143 R44W S25",195005,9,195,5,2009,2010
"T143 R44W S25",141195,4,141,195,2009,2010
"T143 R44W S25",142195,1,142,195,2009,2010
"T143 R44W S25",176111,2,176,111,2009,2010
"T143 R44W S25",5195,13,5,195,2009,2010
"T143 R44W S25",36176,26,36,176,2009,2010
"T143 R44W S25",36195,1,36,195,2009,2010
"T143 R44W S25",61176,3,61,176,2009,2010
"T143 R44W S25",176036,21,176,36,2009,2010
"T143 R44W S25",176176,273,176,176,2009,2010
"T143 R44W S25",176005,44,176,5,2009,2010
"T143 R44W S25",176023,1,176,23,2009,2010
"T143 R44W S25",195037,5,195,37,2009,2010
"T143 R44W S25",5141,1,5,141,2009,2010
"T143 R44W S25",37176,1,37,176,2009,2010
"T143 R44W S25",122122,3,122,122,2009,2010
"T143 R44W S25",5190,1,5,190,2009,2010
"T143 R44W S25",190111,1,190,111,2009,2010
"T143 R44W S25",5111,3,5,111,2009,2010
"T143 R44W S25",5005,83,5,5,2009,2010
"T143 R44W S25",5023,135,5,23,2009,2010
"T143 R44W S25",5042,1,5,42,2009,2010
"T143 R44W S25",5176,50,5,176,2009,2010
"T143 R44W S25",42005,3,42,5,2009,2010
"T143 R44W S25",42176,2,42,176,2009,2010
"T143 R44W S25",61005,3,61,5,2009,2010
"T143 R44W S25",23005,1,23,5,2009,2010
"T143 R44W S25",36023,1,36,23,2009,2010
"T143 R44W S25",1023,1,1,23,2009,2010
"T143 R44W S25",1036,3,1,36,2009,2010
"T143 R44W S25",141111,3,141,111,2009,2010
"T143 R44W S25",36036,54,36,36,2009,2010
"T143 R44W S25",141005,1,141,5,2009,2010
"T143 R44W S25",5036,3,5,36,2009,2010
"T143 R44W S25",36005,5,36,5,2009,2010
"T143 R44W S25",176037,21,176,37,2009,2010
"T143 R44W S25",36037,4,36,37,2009,2010
"T143 R44W S25",176001,4,176,1,2009,2010
"T143 R44W S25",195001,1,195,1,2009,2010
"T143 R44W S25",1005,1454,1,5,2009,2010
"T143 R44W S25",5037,1,5,37,2009,2010
"T143 R44W S25",1176,43,1,176,2009,2010
"T143 R44W S25",5001,4,5,1,2009,2010
"T143 R44W S25",1001,12,1,1,2009,2010
"T143 R44W S25",1111,1,1,111,2009,2010
"T143 R44W S25",121037,1,121,37,2009,2010
"T143 R44W S25",1195,11,1,195,2009,2010
"T143 R44W S25",1037,2,1,37,2009,2010
"T143 R44W S25",1024,3,1,24,2009,2010
"T143 R44W S25",141037,1,141,37,2009,2010
"T143 R44W S25",1141,2,1,141,2009,2010
"T143 R44W S25",1121,6,1,121,2009,2010
"T143 R44W S25",111111,30,111,111,2010,2011
"T143 R44W S25",111195,20,111,195,2010,2011
"T143 R44W S25",121121,166,121,121,2010,2011
