"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T70 R21W",111111,19266,111,111,2008,2009
"T70 R21W",111190,188,111,190,2008,2009
"T70 R21W",111195,230,111,195,2008,2009
"T70 R21W",141141,9326,141,141,2008,2009
"T70 R21W",141176,8,141,176,2008,2009
"T70 R21W",141190,3058,141,190,2008,2009
"T70 R21W",141195,702,141,195,2008,2009
"T70 R21W",142141,326,142,141,2008,2009
"T70 R21W",142190,5096,142,190,2008,2009
"T70 R21W",142195,96,142,195,2008,2009
"T70 R21W",176176,3,176,176,2008,2009
"T70 R21W",176195,20,176,195,2008,2009
"T70 R21W",190141,2249,190,141,2008,2009
"T70 R21W",190142,2109,190,142,2008,2009
"T70 R21W",190152,37,190,152,2008,2009
"T70 R21W",190176,3,190,176,2008,2009
"T70 R21W",190190,16021,190,190,2008,2009
"T70 R21W",190195,1054,190,195,2008,2009
"T70 R21W",195111,197,195,111,2008,2009
"T70 R21W",195141,343,195,141,2008,2009
"T70 R21W",195152,65,195,152,2008,2009
"T70 R21W",195176,25,195,176,2008,2009
"T70 R21W",195190,771,195,190,2008,2009
"T70 R21W",195195,4460,195,195,2008,2009
"T70 R21W",141142,80,141,142,2008,2009
"T70 R21W",61195,1,61,195,2008,2009
"T70 R21W",141152,31,141,152,2008,2009
"T70 R21W",142142,3062,142,142,2008,2009
"T70 R21W",142152,8,142,152,2008,2009
"T70 R21W",152195,38,152,195,2008,2009
"T70 R21W",176141,1,176,141,2008,2009
"T70 R21W",195142,21,195,142,2008,2009
"T70 R21W",152190,41,152,190,2008,2009
"T70 R21W",111176,1,111,176,2008,2009
"T70 R21W",190111,187,190,111,2008,2009
"T70 R21W",111141,37,111,141,2008,2009
"T70 R21W",141111,38,141,111,2008,2009
"T70 R21W",176111,1,176,111,2008,2009
"T70 R21W",152141,24,152,141,2008,2009
"T70 R21W",141143,3430,141,143,2008,2009
"T70 R21W",190143,5889,190,143,2008,2009
"T70 R21W",143190,5435,143,190,2008,2009
"T70 R21W",111152,1,111,152,2008,2009
"T70 R21W",143141,2576,143,141,2008,2009
"T70 R21W",152152,2,152,152,2008,2009
"T70 R21W",152176,1,152,176,2008,2009
"T70 R21W",142143,3580,142,143,2008,2009
"T70 R21W",152111,13,152,111,2008,2009
"T70 R21W",142111,141,142,111,2008,2009
"T70 R21W",111142,31,111,142,2008,2009
"T70 R21W",152142,4,152,142,2008,2009
"T70 R21W",111143,65,111,143,2008,2009
"T70 R21W",143142,1565,143,142,2008,2009
"T70 R21W",143195,161,143,195,2008,2009
"T70 R21W",111131,2,111,131,2008,2009
"T70 R21W",143111,160,143,111,2008,2009
"T70 R21W",143143,9998,143,143,2008,2009
"T70 R21W",143152,19,143,152,2008,2009
"T70 R21W",143176,3,143,176,2008,2009
"T70 R21W",152143,26,152,143,2008,2009
"T70 R21W",195143,176,195,143,2008,2009
"T70 R21W",111111,19175,111,111,2009,2010
"T70 R21W",111141,345,111,141,2009,2010
"T70 R21W",111190,54,111,190,2009,2010
"T70 R21W",111195,416,111,195,2009,2010
"T70 R21W",141141,14327,141,141,2009,2010
"T70 R21W",141152,68,141,152,2009,2010
"T70 R21W",141190,270,141,190,2009,2010
"T70 R21W",141195,55,141,195,2009,2010
"T70 R21W",142141,2930,142,141,2009,2010
"T70 R21W",152141,83,152,141,2009,2010
"T70 R21W",152190,11,152,190,2009,2010
"T70 R21W",152195,45,152,195,2009,2010
"T70 R21W",176176,1,176,176,2009,2010
"T70 R21W",176190,4,176,190,2009,2010
"T70 R21W",176195,9,176,195,2009,2010
"T70 R21W",190141,17756,190,141,2009,2010
"T70 R21W",190142,2018,190,142,2009,2010
"T70 R21W",190152,178,190,152,2009,2010
"T70 R21W",190190,10205,190,190,2009,2010
"T70 R21W",190195,410,190,195,2009,2010
"T70 R21W",195036,1,195,36,2009,2010
"T70 R21W",195111,242,195,111,2009,2010
"T70 R21W",195141,2333,195,141,2009,2010
"T70 R21W",195152,64,195,152,2009,2010
"T70 R21W",195176,69,195,176,2009,2010
"T70 R21W",195190,228,195,190,2009,2010
"T70 R21W",195195,3778,195,195,2009,2010
"T70 R21W",142195,8,142,195,2009,2010
"T70 R21W",190111,38,190,111,2009,2010
"T70 R21W",131195,1,131,195,2009,2010
"T70 R21W",141142,137,141,142,2009,2010
"T70 R21W",141176,5,141,176,2009,2010
"T70 R21W",142190,2125,142,190,2009,2010
"T70 R21W",152176,11,152,176,2009,2010
"T70 R21W",176141,30,176,141,2009,2010
"T70 R21W",190176,3,190,176,2009,2010
