"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S27",121121,149,121,121,2008,2009
"T118 R40W S27",195176,2,195,176,2008,2009
"T118 R40W S27",195195,8,195,195,2008,2009
"T118 R40W S27",176195,11,176,195,2008,2009
"T118 R40W S27",176176,5,176,176,2008,2009
"T118 R40W S27",122122,1,122,122,2008,2009
"T118 R40W S27",5005,9,5,5,2008,2009
"T118 R40W S27",42005,1,42,5,2008,2009
"T118 R40W S27",121005,1,121,5,2008,2009
"T118 R40W S27",1195,5,1,195,2008,2009
"T118 R40W S27",1001,9,1,1,2008,2009
"T118 R40W S27",1005,853,1,5,2008,2009
"T118 R40W S27",1176,2,1,176,2008,2009
"T118 R40W S27",5001,1836,5,1,2008,2009
"T118 R40W S27",5121,5,5,121,2008,2009
"T118 R40W S27",121121,153,121,121,2009,2010
"T118 R40W S27",176195,5,176,195,2009,2010
"T118 R40W S27",195176,6,195,176,2009,2010
"T118 R40W S27",195195,17,195,195,2009,2010
"T118 R40W S27",5195,5,5,195,2009,2010
"T118 R40W S27",176176,4,176,176,2009,2010
"T118 R40W S27",122122,1,122,122,2009,2010
"T118 R40W S27",5005,42,5,5,2009,2010
"T118 R40W S27",5121,1,5,121,2009,2010
"T118 R40W S27",195001,1,195,1,2009,2010
"T118 R40W S27",1005,1840,1,5,2009,2010
"T118 R40W S27",1176,1,1,176,2009,2010
"T118 R40W S27",5001,816,5,1,2009,2010
"T118 R40W S27",1001,4,1,1,2009,2010
"T118 R40W S27",121001,1,121,1,2009,2010
"T118 R40W S27",121121,148,121,121,2010,2011
"T118 R40W S27",176195,6,176,195,2010,2011
"T118 R40W S27",195111,1,195,111,2010,2011
"T118 R40W S27",195195,22,195,195,2010,2011
"T118 R40W S27",176111,1,176,111,2010,2011
"T118 R40W S27",195005,1,195,5,2010,2011
"T118 R40W S27",195176,3,195,176,2010,2011
"T118 R40W S27",122122,1,122,122,2010,2011
"T118 R40W S27",176005,2,176,5,2010,2011
"T118 R40W S27",5005,47,5,5,2010,2011
"T118 R40W S27",121005,6,121,5,2010,2011
"T118 R40W S27",5001,1796,5,1,2010,2011
"T118 R40W S27",5041,37,5,41,2010,2011
"T118 R40W S27",5042,2,5,42,2010,2011
"T118 R40W S27",1001,5,1,1,2010,2011
"T118 R40W S27",176176,2,176,176,2010,2011
"T118 R40W S27",1005,815,1,5,2010,2011
"T118 R40W S27",1195,1,1,195,2010,2011
"T118 R40W S27",1121,1,1,121,2010,2011
"T118 R40W S27",111195,2,111,195,2011,2012
"T118 R40W S27",195195,24,195,195,2011,2012
"T118 R40W S27",121121,147,121,121,2011,2012
"T118 R40W S27",5195,5,5,195,2011,2012
"T118 R40W S27",176195,3,176,195,2011,2012
"T118 R40W S27",195176,5,195,176,2011,2012
"T118 R40W S27",122121,1,122,121,2011,2012
"T118 R40W S27",1195,1,1,195,2011,2012
"T118 R40W S27",5005,8,5,5,2011,2012
"T118 R40W S27",176111,1,176,111,2011,2012
"T118 R40W S27",5001,852,5,1,2011,2012
"T118 R40W S27",41005,36,41,5,2011,2012
"T118 R40W S27",1005,1774,1,5,2011,2012
"T118 R40W S27",42005,2,42,5,2011,2012
"T118 R40W S27",1001,26,1,1,2011,2012
"T118 R40W S27",5121,6,5,121,2011,2012
"T118 R40W S27",176176,1,176,176,2011,2012
"T118 R40W S27",41001,1,41,1,2011,2012
"T118 R40W S27",121001,2,121,1,2011,2012
"T118 R40W S27",111195,1,111,195,2012,2013
"T118 R40W S27",195195,19,195,195,2012,2013
"T118 R40W S27",121121,144,121,121,2012,2013
"T118 R40W S27",176195,5,176,195,2012,2013
"T118 R40W S27",195176,1,195,176,2012,2013
"T118 R40W S27",5195,1,5,195,2012,2013
"T118 R40W S27",195001,15,195,1,2012,2013
"T118 R40W S27",1005,2,1,5,2012,2013
"T118 R40W S27",5001,1818,5,1,2012,2013
"T118 R40W S27",5041,1,5,41,2012,2013
"T118 R40W S27",1001,875,1,1,2012,2013
"T118 R40W S27",176001,1,176,1,2012,2013
"T118 R40W S27",1195,2,1,195,2012,2013
"T118 R40W S27",121001,10,121,1,2012,2013
"T118 R40W S27",1121,2,1,121,2012,2013
"T118 R40W S27",195141,5,195,141,2013,2014
"T118 R40W S27",195195,17,195,195,2013,2014
"T118 R40W S27",121121,144,121,121,2013,2014
"T118 R40W S27",176195,1,176,195,2013,2014
"T118 R40W S27",195001,2,195,1,2013,2014
"T118 R40W S27",121122,1,121,122,2013,2014
"T118 R40W S27",195005,4,195,5,2013,2014
"T118 R40W S27",5005,2,5,5,2013,2014
"T118 R40W S27",1001,1496,1,1,2013,2014
"T118 R40W S27",1005,1202,1,5,2013,2014
"T118 R40W S27",1041,1,1,41,2013,2014
"T118 R40W S27",1141,3,1,141,2013,2014
"T118 R40W S27",41001,1,41,1,2013,2014
"T118 R40W S27",1195,3,1,195,2013,2014
"T118 R40W S27",121001,1,121,1,2013,2014
"T118 R40W S27",1042,7,1,42,2013,2014
"T118 R40W S27",1121,7,1,121,2013,2014
"T118 R40W S27",121121,151,121,121,2014,2015
