"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S34",121121,169,121,121,2008,2009
"T125 R44W S34",141141,15,141,141,2008,2009
"T125 R44W S34",141190,2,141,190,2008,2009
"T125 R44W S34",141195,5,141,195,2008,2009
"T125 R44W S34",190141,1,190,141,2008,2009
"T125 R44W S34",195176,9,195,176,2008,2009
"T125 R44W S34",195195,18,195,195,2008,2009
"T125 R44W S34",176195,16,176,195,2008,2009
"T125 R44W S34",176176,43,176,176,2008,2009
"T125 R44W S34",23195,9,23,195,2008,2009
"T125 R44W S34",176141,1,176,141,2008,2009
"T125 R44W S34",5195,22,5,195,2008,2009
"T125 R44W S34",121122,1,121,122,2008,2009
"T125 R44W S34",122122,15,122,122,2008,2009
"T125 R44W S34",176037,1,176,37,2008,2009
"T125 R44W S34",5176,28,5,176,2008,2009
"T125 R44W S34",122123,7,122,123,2008,2009
"T125 R44W S34",176131,1,176,131,2008,2009
"T125 R44W S34",5005,10,5,5,2008,2009
"T125 R44W S34",23001,414,23,1,2008,2009
"T125 R44W S34",5023,458,5,23,2008,2009
"T125 R44W S34",5037,1,5,37,2008,2009
"T125 R44W S34",123122,7,123,122,2008,2009
"T125 R44W S34",123123,19,123,123,2008,2009
"T125 R44W S34",121005,1,121,5,2008,2009
"T125 R44W S34",5024,2,5,24,2008,2009
"T125 R44W S34",1195,7,1,195,2008,2009
"T125 R44W S34",1001,254,1,1,2008,2009
"T125 R44W S34",1005,252,1,5,2008,2009
"T125 R44W S34",124124,3,124,124,2008,2009
"T125 R44W S34",1176,9,1,176,2008,2009
"T125 R44W S34",5001,1050,5,1,2008,2009
"T125 R44W S34",195001,1,195,1,2008,2009
"T125 R44W S34",5028,1,5,28,2008,2009
"T125 R44W S34",176001,1,176,1,2008,2009
"T125 R44W S34",121123,2,121,123,2008,2009
"T125 R44W S34",21001,1,21,1,2008,2009
"T125 R44W S34",5131,2,5,131,2008,2009
"T125 R44W S34",23195,1,23,195,2009,2010
"T125 R44W S34",121121,160,121,121,2009,2010
"T125 R44W S34",141141,17,141,141,2009,2010
"T125 R44W S34",176195,13,176,195,2009,2010
"T125 R44W S34",190141,2,190,141,2009,2010
"T125 R44W S34",195141,5,195,141,2009,2010
"T125 R44W S34",195176,23,195,176,2009,2010
"T125 R44W S34",195195,9,195,195,2009,2010
"T125 R44W S34",195005,24,195,5,2009,2010
"T125 R44W S34",5195,2,5,195,2009,2010
"T125 R44W S34",121141,1,121,141,2009,2010
"T125 R44W S34",121195,2,121,195,2009,2010
"T125 R44W S34",176176,46,176,176,2009,2010
"T125 R44W S34",176005,21,176,5,2009,2010
"T125 R44W S34",37176,1,37,176,2009,2010
"T125 R44W S34",122121,2,122,121,2009,2010
"T125 R44W S34",122122,19,122,122,2009,2010
"T125 R44W S34",122195,1,122,195,2009,2010
"T125 R44W S34",122123,1,122,123,2009,2010
"T125 R44W S34",121122,1,121,122,2009,2010
"T125 R44W S34",23176,5,23,176,2009,2010
"T125 R44W S34",5005,11,5,5,2009,2010
"T125 R44W S34",5176,2,5,176,2009,2010
"T125 R44W S34",23005,34,23,5,2009,2010
"T125 R44W S34",121176,3,121,176,2009,2010
"T125 R44W S34",123122,2,123,122,2009,2010
"T125 R44W S34",123123,24,123,123,2009,2010
"T125 R44W S34",5121,8,5,121,2009,2010
"T125 R44W S34",121005,1,121,5,2009,2010
"T125 R44W S34",23001,418,23,1,2009,2010
"T125 R44W S34",176001,7,176,1,2009,2010
"T125 R44W S34",195001,11,195,1,2009,2010
"T125 R44W S34",37037,1,37,37,2009,2010
"T125 R44W S34",1005,1293,1,5,2009,2010
"T125 R44W S34",124123,1,124,123,2009,2010
"T125 R44W S34",5001,240,5,1,2009,2010
"T125 R44W S34",176087,2,176,87,2009,2010
"T125 R44W S34",1001,426,1,1,2009,2010
"T125 R44W S34",24195,1,24,195,2009,2010
"T125 R44W S34",24001,1,24,1,2009,2010
"T125 R44W S34",121001,1,121,1,2009,2010
"T125 R44W S34",124124,2,124,124,2009,2010
"T125 R44W S34",1195,2,1,195,2009,2010
"T125 R44W S34",28001,1,28,1,2009,2010
"T125 R44W S34",123121,2,123,121,2009,2010
"T125 R44W S34",131176,2,131,176,2009,2010
"T125 R44W S34",131005,1,131,5,2009,2010
"T125 R44W S34",195087,5,195,87,2009,2010
"T125 R44W S34",121121,170,121,121,2010,2011
"T125 R44W S34",141190,3,141,190,2010,2011
"T125 R44W S34",176195,48,176,195,2010,2011
"T125 R44W S34",195195,21,195,195,2010,2011
"T125 R44W S34",5195,6,5,195,2010,2011
"T125 R44W S34",141141,21,141,141,2010,2011
"T125 R44W S34",195005,2,195,5,2010,2011
"T125 R44W S34",195036,1,195,36,2010,2011
"T125 R44W S34",141121,1,141,121,2010,2011
"T125 R44W S34",176036,2,176,36,2010,2011
"T125 R44W S34",176037,1,176,37,2010,2011
"T125 R44W S34",195121,2,195,121,2010,2011
"T125 R44W S34",195176,1,195,176,2010,2011
"T125 R44W S34",37195,1,37,195,2010,2011
"T125 R44W S34",122122,20,122,122,2010,2011
"T125 R44W S34",176005,22,176,5,2010,2011
"T125 R44W S34",195122,1,195,122,2010,2011
"T125 R44W S34",122121,1,122,121,2010,2011
"T125 R44W S34",122123,1,122,123,2010,2011
"T125 R44W S34",123122,12,123,122,2010,2011
"T125 R44W S34",195001,3,195,1,2010,2011
"T125 R44W S34",5005,30,5,5,2010,2011
"T125 R44W S34",121005,1,121,5,2010,2011
"T125 R44W S34",5036,2,5,36,2010,2011
"T125 R44W S34",123123,12,123,123,2010,2011
"T125 R44W S34",124123,1,124,123,2010,2011
"T125 R44W S34",5001,1344,5,1,2010,2011
"T125 R44W S34",5121,1,5,121,2010,2011
"T125 R44W S34",1001,440,1,1,2010,2011
"T125 R44W S34",176001,1,176,1,2010,2011
"T125 R44W S34",176176,5,176,176,2010,2011
"T125 R44W S34",176121,3,176,121,2010,2011
"T125 R44W S34",123124,1,123,124,2010,2011
"T125 R44W S34",5176,2,5,176,2010,2011
"T125 R44W S34",1005,656,1,5,2010,2011
"T125 R44W S34",1195,7,1,195,2010,2011
"T125 R44W S34",1121,1,1,121,2010,2011
"T125 R44W S34",124124,1,124,124,2010,2011
"T125 R44W S34",121123,1,121,123,2010,2011
"T125 R44W S34",1176,1,1,176,2010,2011
"T125 R44W S34",123121,1,123,121,2010,2011
"T125 R44W S34",87195,7,87,195,2010,2011
"T125 R44W S34",141190,1,141,190,2011,2012
"T125 R44W S34",190141,3,190,141,2011,2012
"T125 R44W S34",195195,79,195,195,2011,2012
"T125 R44W S34",121121,168,121,121,2011,2012
"T125 R44W S34",141141,20,141,141,2011,2012
"T125 R44W S34",5195,18,5,195,2011,2012
"T125 R44W S34",36195,5,36,195,2011,2012
"T125 R44W S34",176195,7,176,195,2011,2012
"T125 R44W S34",195176,4,195,176,2011,2012
"T125 R44W S34",5037,2,5,37,2011,2012
"T125 R44W S34",37037,1,37,37,2011,2012
"T125 R44W S34",121122,5,121,122,2011,2012
"T125 R44W S34",122121,1,122,121,2011,2012
"T125 R44W S34",122122,22,122,122,2011,2012
"T125 R44W S34",1195,6,1,195,2011,2012
"T125 R44W S34",5005,31,5,5,2011,2012
"T125 R44W S34",123122,4,123,122,2011,2012
"T125 R44W S34",176037,1,176,37,2011,2012
"T125 R44W S34",5001,659,5,1,2011,2012
"T125 R44W S34",122123,10,122,123,2011,2012
"T125 R44W S34",123123,10,123,123,2011,2012
"T125 R44W S34",123124,1,123,124,2011,2012
"T125 R44W S34",1005,1735,1,5,2011,2012
"T125 R44W S34",1001,47,1,1,2011,2012
"T125 R44W S34",124124,2,124,124,2011,2012
"T125 R44W S34",195001,7,195,1,2011,2012
"T125 R44W S34",176001,1,176,1,2011,2012
"T125 R44W S34",5131,1,5,131,2011,2012
"T125 R44W S34",121001,7,121,1,2011,2012
"T125 R44W S34",190141,1,190,141,2012,2013
"T125 R44W S34",195195,91,195,195,2012,2013
"T125 R44W S34",121121,167,121,121,2012,2013
"T125 R44W S34",141141,22,141,141,2012,2013
"T125 R44W S34",37195,3,37,195,2012,2013
"T125 R44W S34",176195,4,176,195,2012,2013
"T125 R44W S34",195005,8,195,5,2012,2013
"T125 R44W S34",195036,3,195,36,2012,2013
"T125 R44W S34",195176,5,195,176,2012,2013
"T125 R44W S34",37176,1,37,176,2012,2013
"T125 R44W S34",121122,1,121,122,2012,2013
"T125 R44W S34",122121,3,122,121,2012,2013
"T125 R44W S34",122122,25,122,122,2012,2013
"T125 R44W S34",195023,1,195,23,2012,2013
"T125 R44W S34",5195,8,5,195,2012,2013
"T125 R44W S34",195131,2,195,131,2012,2013
"T125 R44W S34",141005,1,141,5,2012,2013
"T125 R44W S34",195001,5,195,1,2012,2013
"T125 R44W S34",1005,654,1,5,2012,2013
"T125 R44W S34",1023,2,1,23,2012,2013
"T125 R44W S34",5001,1137,5,1,2012,2013
"T125 R44W S34",5005,14,5,5,2012,2013
"T125 R44W S34",5023,603,5,23,2012,2013
"T125 R44W S34",5041,4,5,41,2012,2013
"T125 R44W S34",121005,1,121,5,2012,2013
"T125 R44W S34",123122,3,123,122,2012,2013
"T125 R44W S34",123123,17,123,123,2012,2013
"T125 R44W S34",1001,48,1,1,2012,2013
"T125 R44W S34",124124,3,124,124,2012,2013
"T125 R44W S34",1195,9,1,195,2012,2013
"T125 R44W S34",122123,3,122,123,2012,2013
"T125 R44W S34",1036,1,1,36,2012,2013
"T125 R44W S34",1121,7,1,121,2012,2013
"T125 R44W S34",131001,1,131,1,2012,2013
"T125 R44W S34",141195,5,141,195,2013,2014
"T125 R44W S34",195141,8,195,141,2013,2014
"T125 R44W S34",195190,1,195,190,2013,2014
"T125 R44W S34",195195,79,195,195,2013,2014
"T125 R44W S34",121121,172,121,121,2013,2014
"T125 R44W S34",195036,2,195,36,2013,2014
"T125 R44W S34",195037,2,195,37,2013,2014
"T125 R44W S34",5195,4,5,195,2013,2014
"T125 R44W S34",36001,1,36,1,2013,2014
"T125 R44W S34",176195,3,176,195,2013,2014
"T125 R44W S34",195001,19,195,1,2013,2014
"T125 R44W S34",195176,3,195,176,2013,2014
"T125 R44W S34",121122,4,121,122,2013,2014
"T125 R44W S34",122121,1,122,121,2013,2014
"T125 R44W S34",122122,18,122,122,2013,2014
"T125 R44W S34",141141,18,141,141,2013,2014
"T125 R44W S34",195005,1,195,5,2013,2014
"T125 R44W S34",36036,1,36,36,2013,2014
"T125 R44W S34",36037,2,36,37,2013,2014
"T125 R44W S34",176037,1,176,37,2013,2014
"T125 R44W S34",23005,7,23,5,2013,2014
"T125 R44W S34",131195,2,131,195,2013,2014
"T125 R44W S34",5001,670,5,1,2013,2014
"T125 R44W S34",5005,2,5,5,2013,2014
"T125 R44W S34",1001,644,1,1,2013,2014
"T125 R44W S34",1005,546,1,5,2013,2014
"T125 R44W S34",5121,1,5,121,2013,2014
"T125 R44W S34",41005,3,41,5,2013,2014
"T125 R44W S34",122123,10,122,123,2013,2014
"T125 R44W S34",123123,15,123,123,2013,2014
"T125 R44W S34",23001,599,23,1,2013,2014
"T125 R44W S34",5141,1,5,141,2013,2014
"T125 R44W S34",41001,1,41,1,2013,2014
"T125 R44W S34",1195,1,1,195,2013,2014
"T125 R44W S34",176036,2,176,36,2013,2014
"T125 R44W S34",123122,5,123,122,2013,2014
"T125 R44W S34",124124,3,124,124,2013,2014
"T125 R44W S34",121001,1,121,1,2013,2014
"T125 R44W S34",121121,173,121,121,2014,2015
"T125 R44W S34",141195,3,141,195,2014,2015
"T125 R44W S34",190141,1,190,141,2014,2015
"T125 R44W S34",195141,5,195,141,2014,2015
"T125 R44W S34",195190,1,195,190,2014,2015
"T125 R44W S34",195195,83,195,195,2014,2015
"T125 R44W S34",176195,1,176,195,2014,2015
"T125 R44W S34",141141,24,141,141,2014,2015
"T125 R44W S34",195176,2,195,176,2014,2015
"T125 R44W S34",36195,1,36,195,2014,2015
"T125 R44W S34",37195,1,37,195,2014,2015
"T125 R44W S34",122121,2,122,121,2014,2015
"T125 R44W S34",122122,22,122,122,2014,2015
"T125 R44W S34",123121,3,123,121,2014,2015
"T125 R44W S34",123123,15,123,123,2014,2015
"T125 R44W S34",124124,2,124,124,2014,2015
"T125 R44W S34",36036,4,36,36,2014,2015
"T125 R44W S34",37176,4,37,176,2014,2015
"T125 R44W S34",121122,1,121,122,2014,2015
"T125 R44W S34",122123,3,122,123,2014,2015
"T125 R44W S34",123122,7,123,122,2014,2015
"T125 R44W S34",176176,2,176,176,2014,2015
"T125 R44W S34",195005,2,195,5,2014,2015
"T125 R44W S34",1005,1644,1,5,2014,2015
"T125 R44W S34",5005,10,5,5,2014,2015
"T125 R44W S34",5023,335,5,23,2014,2015
"T125 R44W S34",1023,15,1,23,2014,2015
"T125 R44W S34",5001,214,5,1,2014,2015
"T125 R44W S34",124123,1,124,123,2014,2015
"T125 R44W S34",1001,272,1,1,2014,2015
"T125 R44W S34",195001,1,195,1,2014,2015
"T125 R44W S34",1006,1,1,6,2014,2015
"T125 R44W S34",1042,1,1,42,2014,2015
"T125 R44W S34",1043,2,1,43,2014,2015
"T125 R44W S34",121121,172,121,121,2015,2016
"T125 R44W S34",141190,1,141,190,2015,2016
"T125 R44W S34",190195,1,190,195,2015,2016
"T125 R44W S34",195141,5,195,141,2015,2016
"T125 R44W S34",195190,1,195,190,2015,2016
"T125 R44W S34",195195,81,195,195,2015,2016
"T125 R44W S34",141141,21,141,141,2015,2016
"T125 R44W S34",141195,8,141,195,2015,2016
"T125 R44W S34",176176,6,176,176,2015,2016
"T125 R44W S34",195176,2,195,176,2015,2016
"T125 R44W S34",176195,2,176,195,2015,2016
"T125 R44W S34",121122,4,121,122,2015,2016
"T125 R44W S34",121123,2,121,123,2015,2016
"T125 R44W S34",122122,24,122,122,2015,2016
"T125 R44W S34",123123,18,123,123,2015,2016
"T125 R44W S34",124124,2,124,124,2015,2016
"T125 R44W S34",122121,2,122,121,2015,2016
"T125 R44W S34",36036,4,36,36,2015,2016
"T125 R44W S34",122123,4,122,123,2015,2016
"T125 R44W S34",5005,76,5,5,2015,2016
"T125 R44W S34",23005,48,23,5,2015,2016
"T125 R44W S34",5001,1578,5,1,2015,2016
"T125 R44W S34",23001,302,23,1,2015,2016
"T125 R44W S34",123124,1,123,124,2015,2016
"T125 R44W S34",1005,459,1,5,2015,2016
"T125 R44W S34",1001,28,1,1,2015,2016
"T125 R44W S34",6001,1,6,1,2015,2016
"T125 R44W S34",5195,2,5,195,2015,2016
"T125 R44W S34",42001,1,42,1,2015,2016
"T125 R44W S34",43001,2,43,1,2015,2016
"T125 R44W S34",121121,164,121,121,2016,2017
"T125 R44W S34",141195,3,141,195,2016,2017
"T125 R44W S34",190195,1,190,195,2016,2017
"T125 R44W S34",195190,1,195,190,2016,2017
"T125 R44W S34",195195,86,195,195,2016,2017
"T125 R44W S34",176195,2,176,195,2016,2017
"T125 R44W S34",190141,1,190,141,2016,2017
"T125 R44W S34",122122,22,122,122,2016,2017
"T125 R44W S34",123123,24,123,123,2016,2017
"T125 R44W S34",121122,1,121,122,2016,2017
"T125 R44W S34",121123,1,121,123,2016,2017
"T125 R44W S34",122121,5,122,121,2016,2017
"T125 R44W S34",36036,4,36,36,2016,2017
"T125 R44W S34",195141,3,195,141,2016,2017
"T125 R44W S34",141141,23,141,141,2016,2017
"T125 R44W S34",122123,1,122,123,2016,2017
"T125 R44W S34",195176,3,195,176,2016,2017
"T125 R44W S34",176176,6,176,176,2016,2017
"T125 R44W S34",5005,71,5,5,2016,2017
"T125 R44W S34",5023,248,5,23,2016,2017
"T125 R44W S34",1005,1568,1,5,2016,2017
"T125 R44W S34",1036,2,1,36,2016,2017
"T125 R44W S34",5001,260,5,1,2016,2017
"T125 R44W S34",5028,1,5,28,2016,2017
"T125 R44W S34",5036,3,5,36,2016,2017
"T125 R44W S34",124124,3,124,124,2016,2017
"T125 R44W S34",121005,4,121,5,2016,2017
"T125 R44W S34",1023,5,1,23,2016,2017
"T125 R44W S34",1001,333,1,1,2016,2017
"T125 R44W S34",195005,1,195,5,2016,2017
"T125 R44W S34",1041,4,1,41,2016,2017
"T125 R44W S34",121001,4,121,1,2016,2017
"T125 R44W S34",121121,164,121,121,2017,2018
"T125 R44W S34",190141,1,190,141,2017,2018
"T125 R44W S34",195195,75,195,195,2017,2018
"T125 R44W S34",195141,6,195,141,2017,2018
"T125 R44W S34",195176,2,195,176,2017,2018
"T125 R44W S34",141195,10,141,195,2017,2018
"T125 R44W S34",122122,23,122,122,2017,2018
"T125 R44W S34",123123,21,123,123,2017,2018
"T125 R44W S34",121123,2,121,123,2017,2018
"T125 R44W S34",123122,5,123,122,2017,2018
"T125 R44W S34",5023,1032,5,23,2017,2018
"T125 R44W S34",121122,3,121,122,2017,2018
"T125 R44W S34",195005,8,195,5,2017,2018
"T125 R44W S34",141141,16,141,141,2017,2018
"T125 R44W S34",195131,1,195,131,2017,2018
"T125 R44W S34",36036,6,36,36,2017,2018
"T125 R44W S34",176195,2,176,195,2017,2018
"T125 R44W S34",176176,6,176,176,2017,2018
"T125 R44W S34",176037,1,176,37,2017,2018
"T125 R44W S34",5001,603,5,1,2017,2018
"T125 R44W S34",5005,8,5,5,2017,2018
"T125 R44W S34",36023,1,36,23,2017,2018
"T125 R44W S34",1001,24,1,1,2017,2018
"T125 R44W S34",23005,19,23,5,2017,2018
"T125 R44W S34",23041,2,23,41,2017,2018
"T125 R44W S34",28005,1,28,5,2017,2018
"T125 R44W S34",36005,1,36,5,2017,2018
"T125 R44W S34",124124,3,124,124,2017,2018
"T125 R44W S34",1005,571,1,5,2017,2018
"T125 R44W S34",23001,232,23,1,2017,2018
"T125 R44W S34",1023,2,1,23,2017,2018
"T125 R44W S34",36001,1,36,1,2017,2018
"T125 R44W S34",41005,4,41,5,2017,2018
"T125 R44W S34",5195,1,5,195,2017,2018
"T125 R44W S34",141176,1,141,176,2017,2018
"T125 R44W S34",195005,2,195,5,2018,2019
"T125 R44W S34",195141,6,195,141,2018,2019
"T125 R44W S34",195195,63,195,195,2018,2019
"T125 R44W S34",121195,29,121,195,2018,2019
"T125 R44W S34",141195,5,141,195,2018,2019
"T125 R44W S34",195121,3,195,121,2018,2019
"T125 R44W S34",36195,1,36,195,2018,2019
"T125 R44W S34",121023,1,121,23,2018,2019
"T125 R44W S34",121141,1,121,141,2018,2019
"T125 R44W S34",121176,1,121,176,2018,2019
"T125 R44W S34",122122,25,122,122,2018,2019
"T125 R44W S34",123123,20,123,123,2018,2019
"T125 R44W S34",141141,17,141,141,2018,2019
"T125 R44W S34",121121,75,121,121,2018,2019
"T125 R44W S34",1036,1,1,36,2018,2019
"T125 R44W S34",37176,1,37,176,2018,2019
"T125 R44W S34",195122,1,195,122,2018,2019
"T125 R44W S34",36036,3,36,36,2018,2019
"T125 R44W S34",5121,8,5,121,2018,2019
"T125 R44W S34",131195,1,131,195,2018,2019
"T125 R44W S34",176141,2,176,141,2018,2019
"T125 R44W S34",176176,6,176,176,2018,2019
"T125 R44W S34",5005,3,5,5,2018,2019
"T125 R44W S34",23005,28,23,5,2018,2019
"T125 R44W S34",1005,605,1,5,2018,2019
"T125 R44W S34",1195,16,1,195,2018,2019
"T125 R44W S34",5001,600,5,1,2018,2019
"T125 R44W S34",23041,2,23,41,2018,2019
"T125 R44W S34",23061,1,23,61,2018,2019
"T125 R44W S34",41001,2,41,1,2018,2019
"T125 R44W S34",121001,42,121,1,2018,2019
