"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R20W S1",121121,33,121,121,2008,2009
"T110 R20W S1",141141,584,141,141,2008,2009
"T110 R20W S1",141190,6,141,190,2008,2009
"T110 R20W S1",141195,15,141,195,2008,2009
"T110 R20W S1",195141,2,195,141,2008,2009
"T110 R20W S1",195176,57,195,176,2008,2009
"T110 R20W S1",195195,9,195,195,2008,2009
"T110 R20W S1",141176,82,141,176,2008,2009
"T110 R20W S1",176195,35,176,195,2008,2009
"T110 R20W S1",176190,1,176,190,2008,2009
"T110 R20W S1",176176,510,176,176,2008,2009
"T110 R20W S1",176036,6,176,36,2008,2009
"T110 R20W S1",176141,22,176,141,2008,2009
"T110 R20W S1",195036,4,195,36,2008,2009
"T110 R20W S1",36176,3,36,176,2008,2009
"T110 R20W S1",176037,1,176,37,2008,2009
"T110 R20W S1",37176,1,37,176,2008,2009
"T110 R20W S1",23176,2,23,176,2008,2009
"T110 R20W S1",1195,1,1,195,2008,2009
"T110 R20W S1",1001,1358,1,1,2008,2009
"T110 R20W S1",1176,13,1,176,2008,2009
"T110 R20W S1",5001,16,5,1,2008,2009
"T110 R20W S1",195001,2,195,1,2008,2009
"T110 R20W S1",28176,2,28,176,2008,2009
"T110 R20W S1",176001,31,176,1,2008,2009
"T110 R20W S1",122176,1,122,176,2008,2009
"T110 R20W S1",1121,1,1,121,2008,2009
"T110 R20W S1",141001,4,141,1,2008,2009
"T110 R20W S1",121121,23,121,121,2009,2010
"T110 R20W S1",141141,585,141,141,2009,2010
"T110 R20W S1",141190,3,141,190,2009,2010
"T110 R20W S1",176195,97,176,195,2009,2010
"T110 R20W S1",190141,2,190,141,2009,2010
"T110 R20W S1",195141,11,195,141,2009,2010
"T110 R20W S1",195152,1,195,152,2009,2010
"T110 R20W S1",195176,30,195,176,2009,2010
"T110 R20W S1",195195,16,195,195,2009,2010
"T110 R20W S1",195036,1,195,36,2009,2010
"T110 R20W S1",176152,2,176,152,2009,2010
"T110 R20W S1",36176,8,36,176,2009,2010
"T110 R20W S1",36195,2,36,195,2009,2010
"T110 R20W S1",121141,2,121,141,2009,2010
"T110 R20W S1",176036,17,176,36,2009,2010
"T110 R20W S1",176141,85,176,141,2009,2010
"T110 R20W S1",176176,452,176,176,2009,2010
"T110 R20W S1",190176,5,190,176,2009,2010
"T110 R20W S1",37176,1,37,176,2009,2010
"T110 R20W S1",141176,20,141,176,2009,2010
"T110 R20W S1",176059,2,176,59,2009,2010
"T110 R20W S1",195121,1,195,121,2009,2010
"T110 R20W S1",121176,2,121,176,2009,2010
"T110 R20W S1",176001,12,176,1,2009,2010
"T110 R20W S1",1005,12,1,5,2009,2010
"T110 R20W S1",1176,52,1,176,2009,2010
"T110 R20W S1",1001,1342,1,1,2009,2010
"T110 R20W S1",176121,3,176,121,2009,2010
"T110 R20W S1",121001,7,121,1,2009,2010
"T110 R20W S1",1195,2,1,195,2009,2010
"T110 R20W S1",176131,1,176,131,2009,2010
"T110 R20W S1",1141,2,1,141,2009,2010
"T110 R20W S1",1121,1,1,121,2009,2010
"T110 R20W S1",121121,22,121,121,2010,2011
"T110 R20W S1",141190,3,141,190,2010,2011
"T110 R20W S1",141195,1,141,195,2010,2011
"T110 R20W S1",176195,167,176,195,2010,2011
"T110 R20W S1",190141,3,190,141,2010,2011
"T110 R20W S1",195195,69,195,195,2010,2011
"T110 R20W S1",36195,6,36,195,2010,2011
"T110 R20W S1",141141,647,141,141,2010,2011
"T110 R20W S1",195152,1,195,152,2010,2011
"T110 R20W S1",195036,14,195,36,2010,2011
"T110 R20W S1",141121,2,141,121,2010,2011
"T110 R20W S1",141152,2,141,152,2010,2011
