"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S8",111111,1,111,111,2008,2009
"T138 R44W S8",121121,238,121,121,2008,2009
"T138 R44W S8",141141,122,141,141,2008,2009
"T138 R44W S8",141190,2,141,190,2008,2009
"T138 R44W S8",141195,2,141,195,2008,2009
"T138 R44W S8",190141,8,190,141,2008,2009
"T138 R44W S8",190190,4,190,190,2008,2009
"T138 R44W S8",195023,13,195,23,2008,2009
"T138 R44W S8",195141,1,195,141,2008,2009
"T138 R44W S8",195176,80,195,176,2008,2009
"T138 R44W S8",195195,149,195,195,2008,2009
"T138 R44W S8",141176,1,141,176,2008,2009
"T138 R44W S8",176195,51,176,195,2008,2009
"T138 R44W S8",176176,150,176,176,2008,2009
"T138 R44W S8",23195,10,23,195,2008,2009
"T138 R44W S8",176005,21,176,5,2008,2009
"T138 R44W S8",176036,1,176,36,2008,2009
"T138 R44W S8",176141,1,176,141,2008,2009
"T138 R44W S8",195005,9,195,5,2008,2009
"T138 R44W S8",195036,1,195,36,2008,2009
"T138 R44W S8",5195,8,5,195,2008,2009
"T138 R44W S8",36176,9,36,176,2008,2009
"T138 R44W S8",121122,7,121,122,2008,2009
"T138 R44W S8",122122,4,122,122,2008,2009
"T138 R44W S8",141005,1,141,5,2008,2009
"T138 R44W S8",176023,4,176,23,2008,2009
"T138 R44W S8",176059,1,176,59,2008,2009
"T138 R44W S8",5176,30,5,176,2008,2009
"T138 R44W S8",36195,2,36,195,2008,2009
"T138 R44W S8",61176,1,61,176,2008,2009
"T138 R44W S8",122121,5,122,121,2008,2009
"T138 R44W S8",23176,18,23,176,2008,2009
"T138 R44W S8",111176,1,111,176,2008,2009
"T138 R44W S8",23023,17,23,23,2008,2009
"T138 R44W S8",23111,1,23,111,2008,2009
"T138 R44W S8",5005,55,5,5,2008,2009
"T138 R44W S8",23001,14,23,1,2008,2009
"T138 R44W S8",23005,514,23,5,2008,2009
"T138 R44W S8",23042,1,23,42,2008,2009
"T138 R44W S8",5023,572,5,23,2008,2009
"T138 R44W S8",36005,5,36,5,2008,2009
"T138 R44W S8",36023,2,36,23,2008,2009
"T138 R44W S8",36001,1,36,1,2008,2009
"T138 R44W S8",5006,1,5,6,2008,2009
"T138 R44W S8",5041,2,5,41,2008,2009
"T138 R44W S8",1023,13,1,23,2008,2009
"T138 R44W S8",1195,13,1,195,2008,2009
"T138 R44W S8",1001,4,1,1,2008,2009
"T138 R44W S8",1005,659,1,5,2008,2009
"T138 R44W S8",1176,17,1,176,2008,2009
"T138 R44W S8",5001,115,5,1,2008,2009
"T138 R44W S8",195001,2,195,1,2008,2009
"T138 R44W S8",176001,2,176,1,2008,2009
"T138 R44W S8",23195,4,23,195,2009,2010
"T138 R44W S8",121121,193,121,121,2009,2010
"T138 R44W S8",141141,118,141,141,2009,2010
"T138 R44W S8",141190,9,141,190,2009,2010
"T138 R44W S8",176195,67,176,195,2009,2010
"T138 R44W S8",190141,6,190,141,2009,2010
"T138 R44W S8",195111,1,195,111,2009,2010
"T138 R44W S8",195141,3,195,141,2009,2010
"T138 R44W S8",195176,93,195,176,2009,2010
"T138 R44W S8",195190,2,195,190,2009,2010
"T138 R44W S8",195195,102,195,195,2009,2010
"T138 R44W S8",195005,14,195,5,2009,2010
"T138 R44W S8",195036,3,195,36,2009,2010
"T138 R44W S8",141195,1,141,195,2009,2010
"T138 R44W S8",195023,8,195,23,2009,2010
"T138 R44W S8",5195,12,5,195,2009,2010
"T138 R44W S8",36176,1,36,176,2009,2010
"T138 R44W S8",36195,1,36,195,2009,2010
"T138 R44W S8",59195,1,59,195,2009,2010
"T138 R44W S8",121141,1,121,141,2009,2010
"T138 R44W S8",121195,3,121,195,2009,2010
"T138 R44W S8",176036,22,176,36,2009,2010
"T138 R44W S8",176141,1,176,141,2009,2010
"T138 R44W S8",176176,160,176,176,2009,2010
"T138 R44W S8",176005,22,176,5,2009,2010
"T138 R44W S8",176023,8,176,23,2009,2010
"T138 R44W S8",5141,8,5,141,2009,2010
"T138 R44W S8",122121,3,122,121,2009,2010
"T138 R44W S8",122122,8,122,122,2009,2010
"T138 R44W S8",141176,3,141,176,2009,2010
"T138 R44W S8",121122,3,121,122,2009,2010
"T138 R44W S8",23176,17,23,176,2009,2010
"T138 R44W S8",5005,101,5,5,2009,2010
"T138 R44W S8",5023,300,5,23,2009,2010
"T138 R44W S8",5176,56,5,176,2009,2010
"T138 R44W S8",23005,191,23,5,2009,2010
"T138 R44W S8",121023,3,121,23,2009,2010
"T138 R44W S8",121176,16,121,176,2009,2010
"T138 R44W S8",1023,5,1,23,2009,2010
"T138 R44W S8",23041,1,23,41,2009,2010
"T138 R44W S8",121005,4,121,5,2009,2010
"T138 R44W S8",5036,3,5,36,2009,2010
"T138 R44W S8",23001,408,23,1,2009,2010
"T138 R44W S8",176037,1,176,37,2009,2010
"T138 R44W S8",176001,25,176,1,2009,2010
"T138 R44W S8",195001,9,195,1,2009,2010
"T138 R44W S8",1005,119,1,5,2009,2010
"T138 R44W S8",5037,3,5,37,2009,2010
"T138 R44W S8",1176,5,1,176,2009,2010
"T138 R44W S8",5001,781,5,1,2009,2010
"T138 R44W S8",1001,5,1,1,2009,2010
"T138 R44W S8",41001,2,41,1,2009,2010
"T138 R44W S8",42001,1,42,1,2009,2010
"T138 R44W S8",111001,2,111,1,2009,2010
"T138 R44W S8",121001,19,121,1,2009,2010
"T138 R44W S8",6001,1,6,1,2009,2010
"T138 R44W S8",1195,3,1,195,2009,2010
"T138 R44W S8",121006,1,121,6,2009,2010
"T138 R44W S8",1024,1,1,24,2009,2010
"T138 R44W S8",141037,1,141,37,2009,2010
"T138 R44W S8",176041,1,176,41,2009,2010
"T138 R44W S8",121121,194,121,121,2010,2011
"T138 R44W S8",141195,1,141,195,2010,2011
"T138 R44W S8",176195,87,176,195,2010,2011
"T138 R44W S8",190141,9,190,141,2010,2011
"T138 R44W S8",190190,1,190,190,2010,2011
"T138 R44W S8",195111,1,195,111,2010,2011
"T138 R44W S8",195195,96,195,195,2010,2011
"T138 R44W S8",5195,11,5,195,2010,2011
"T138 R44W S8",36195,1,36,195,2010,2011
"T138 R44W S8",141141,122,141,141,2010,2011
"T138 R44W S8",195141,1,195,141,2010,2011
"T138 R44W S8",195005,20,195,5,2010,2011
"T138 R44W S8",141005,7,141,5,2010,2011
"T138 R44W S8",195036,4,195,36,2010,2011
"T138 R44W S8",141142,1,141,142,2010,2011
"T138 R44W S8",36037,2,36,37,2010,2011
"T138 R44W S8",141121,1,141,121,2010,2011
"T138 R44W S8",176023,1,176,23,2010,2011
"T138 R44W S8",176036,41,176,36,2010,2011
"T138 R44W S8",176037,2,176,37,2010,2011
"T138 R44W S8",195121,3,195,121,2010,2011
"T138 R44W S8",195176,63,195,176,2010,2011
"T138 R44W S8",23195,8,23,195,2010,2011
"T138 R44W S8",111005,1,111,5,2010,2011
"T138 R44W S8",121122,1,121,122,2010,2011
"T138 R44W S8",122122,6,122,122,2010,2011
"T138 R44W S8",176005,87,176,5,2010,2011
"T138 R44W S8",176141,3,176,141,2010,2011
"T138 R44W S8",195061,1,195,61,2010,2011
"T138 R44W S8",122121,5,122,121,2010,2011
"T138 R44W S8",195001,5,195,1,2010,2011
"T138 R44W S8",141176,5,141,176,2010,2011
"T138 R44W S8",190176,1,190,176,2010,2011
"T138 R44W S8",5005,406,5,5,2010,2011
"T138 R44W S8",5023,1,5,23,2010,2011
"T138 R44W S8",23005,299,23,5,2010,2011
"T138 R44W S8",36005,3,36,5,2010,2011
"T138 R44W S8",121005,1,121,5,2010,2011
"T138 R44W S8",5036,5,5,36,2010,2011
"T138 R44W S8",23036,1,23,36,2010,2011
"T138 R44W S8",23121,3,23,121,2010,2011
"T138 R44W S8",5001,19,5,1,2010,2011
"T138 R44W S8",23001,11,23,1,2010,2011
"T138 R44W S8",41005,2,41,5,2010,2011
"T138 R44W S8",5121,3,5,121,2010,2011
"T138 R44W S8",36036,19,36,36,2010,2011
"T138 R44W S8",1001,21,1,1,2010,2011
"T138 R44W S8",176001,17,176,1,2010,2011
"T138 R44W S8",176176,93,176,176,2010,2011
"T138 R44W S8",1111,1,1,111,2010,2011
"T138 R44W S8",176061,2,176,61,2010,2011
"T138 R44W S8",1036,3,1,36,2010,2011
"T138 R44W S8",37005,4,37,5,2010,2011
"T138 R44W S8",176121,16,176,121,2010,2011
"T138 R44W S8",23176,2,23,176,2010,2011
"T138 R44W S8",176131,2,176,131,2010,2011
"T138 R44W S8",5176,6,5,176,2010,2011
"T138 R44W S8",1005,1198,1,5,2010,2011
"T138 R44W S8",1195,5,1,195,2010,2011
"T138 R44W S8",37141,1,37,141,2010,2011
"T138 R44W S8",36176,3,36,176,2010,2011
"T138 R44W S8",1121,19,1,121,2010,2011
"T138 R44W S8",6121,1,6,121,2010,2011
"T138 R44W S8",1176,6,1,176,2010,2011
"T138 R44W S8",24176,1,24,176,2010,2011
"T138 R44W S8",111195,1,111,195,2011,2012
"T138 R44W S8",141195,1,141,195,2011,2012
"T138 R44W S8",190190,1,190,190,2011,2012
"T138 R44W S8",195111,1,195,111,2011,2012
"T138 R44W S8",195141,1,195,141,2011,2012
"T138 R44W S8",195195,123,195,195,2011,2012
"T138 R44W S8",121121,240,121,121,2011,2012
"T138 R44W S8",141141,124,141,141,2011,2012
"T138 R44W S8",5195,22,5,195,2011,2012
"T138 R44W S8",5190,1,5,190,2011,2012
"T138 R44W S8",36195,12,36,195,2011,2012
"T138 R44W S8",195037,6,195,37,2011,2012
"T138 R44W S8",5036,4,5,36,2011,2012
"T138 R44W S8",36036,27,36,36,2011,2012
"T138 R44W S8",37195,1,37,195,2011,2012
"T138 R44W S8",142141,1,142,141,2011,2012
"T138 R44W S8",176195,85,176,195,2011,2012
"T138 R44W S8",195036,7,195,36,2011,2012
"T138 R44W S8",195176,53,195,176,2011,2012
"T138 R44W S8",5037,1,5,37,2011,2012
"T138 R44W S8",37036,3,37,36,2011,2012
"T138 R44W S8",121122,2,121,122,2011,2012
"T138 R44W S8",122121,6,122,121,2011,2012
"T138 R44W S8",122122,1,122,122,2011,2012
"T138 R44W S8",1036,1,1,36,2011,2012
"T138 R44W S8",1195,2,1,195,2011,2012
"T138 R44W S8",5005,125,5,5,2011,2012
"T138 R44W S8",195005,2,195,5,2011,2012
"T138 R44W S8",5141,2,5,141,2011,2012
"T138 R44W S8",23005,1,23,5,2011,2012
"T138 R44W S8",141176,9,141,176,2011,2012
"T138 R44W S8",176037,4,176,37,2011,2012
"T138 R44W S8",5001,1327,5,1,2011,2012
"T138 R44W S8",141001,2,141,1,2011,2012
"T138 R44W S8",5023,518,5,23,2011,2012
"T138 R44W S8",5041,5,5,41,2011,2012
"T138 R44W S8",111023,1,111,23,2011,2012
"T138 R44W S8",36023,2,36,23,2011,2012
"T138 R44W S8",1005,20,1,5,2011,2012
"T138 R44W S8",5042,1,5,42,2011,2012
"T138 R44W S8",1023,22,1,23,2011,2012
"T138 R44W S8",36176,29,36,176,2011,2012
"T138 R44W S8",1001,24,1,1,2011,2012
"T138 R44W S8",5121,2,5,121,2011,2012
"T138 R44W S8",23176,1,23,176,2011,2012
"T138 R44W S8",36005,3,36,5,2011,2012
"T138 R44W S8",176036,5,176,36,2011,2012
