"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S3",121121,145,121,121,2008,2009
"T106 R24W S3",141141,33,141,141,2008,2009
"T106 R24W S3",141190,4,141,190,2008,2009
"T106 R24W S3",141195,1,141,195,2008,2009
"T106 R24W S3",190141,8,190,141,2008,2009
"T106 R24W S3",190190,1,190,190,2008,2009
"T106 R24W S3",195176,16,195,176,2008,2009
"T106 R24W S3",195195,2,195,195,2008,2009
"T106 R24W S3",141176,2,141,176,2008,2009
"T106 R24W S3",190142,1,190,142,2008,2009
"T106 R24W S3",176195,1,176,195,2008,2009
"T106 R24W S3",176176,110,176,176,2008,2009
"T106 R24W S3",176005,37,176,5,2008,2009
"T106 R24W S3",176036,3,176,36,2008,2009
"T106 R24W S3",176141,4,176,141,2008,2009
"T106 R24W S3",195005,2,195,5,2008,2009
"T106 R24W S3",5195,2,5,195,2008,2009
"T106 R24W S3",36036,9,36,36,2008,2009
"T106 R24W S3",36176,10,36,176,2008,2009
"T106 R24W S3",121122,2,121,122,2008,2009
"T106 R24W S3",122122,13,122,122,2008,2009
"T106 R24W S3",141005,2,141,5,2008,2009
"T106 R24W S3",5176,46,5,176,2008,2009
"T106 R24W S3",122123,5,122,123,2008,2009
"T106 R24W S3",122121,1,122,121,2008,2009
"T106 R24W S3",5005,204,5,5,2008,2009
"T106 R24W S3",23005,2,23,5,2008,2009
"T106 R24W S3",5023,1,5,23,2008,2009
"T106 R24W S3",123123,3,123,123,2008,2009
"T106 R24W S3",1036,3,1,36,2008,2009
"T106 R24W S3",1001,368,1,1,2008,2009
"T106 R24W S3",1005,1220,1,5,2008,2009
"T106 R24W S3",124124,2,124,124,2008,2009
"T106 R24W S3",1176,35,1,176,2008,2009
"T106 R24W S3",28005,18,28,5,2008,2009
"T106 R24W S3",5001,572,5,1,2008,2009
"T106 R24W S3",195001,3,195,1,2008,2009
"T106 R24W S3",28176,2,28,176,2008,2009
"T106 R24W S3",5028,3,5,28,2008,2009
"T106 R24W S3",123121,1,123,121,2008,2009
"T106 R24W S3",5021,1,5,21,2008,2009
"T106 R24W S3",176001,12,176,1,2008,2009
"T106 R24W S3",1121,3,1,121,2008,2009
"T106 R24W S3",5053,3,5,53,2008,2009
"T106 R24W S3",5012,2,5,12,2008,2009
"T106 R24W S3",12176,1,12,176,2008,2009
"T106 R24W S3",121121,127,121,121,2009,2010
"T106 R24W S3",141141,17,141,141,2009,2010
"T106 R24W S3",141190,7,141,190,2009,2010
"T106 R24W S3",176195,2,176,195,2009,2010
"T106 R24W S3",190190,4,190,190,2009,2010
"T106 R24W S3",195176,3,195,176,2009,2010
"T106 R24W S3",195190,1,195,190,2009,2010
"T106 R24W S3",141195,2,141,195,2009,2010
"T106 R24W S3",142141,1,142,141,2009,2010
"T106 R24W S3",5195,1,5,195,2009,2010
"T106 R24W S3",36176,14,36,176,2009,2010
"T106 R24W S3",176036,1,176,36,2009,2010
"T106 R24W S3",176141,1,176,141,2009,2010
"T106 R24W S3",176176,108,176,176,2009,2010
"T106 R24W S3",190176,1,190,176,2009,2010
"T106 R24W S3",176005,10,176,5,2009,2010
"T106 R24W S3",176023,1,176,23,2009,2010
"T106 R24W S3",5141,1,5,141,2009,2010
"T106 R24W S3",122121,5,122,121,2009,2010
"T106 R24W S3",122122,8,122,122,2009,2010
"T106 R24W S3",141176,16,141,176,2009,2010
"T106 R24W S3",121122,1,121,122,2009,2010
"T106 R24W S3",122190,1,122,190,2009,2010
"T106 R24W S3",195121,1,195,121,2009,2010
"T106 R24W S3",5005,178,5,5,2009,2010
"T106 R24W S3",5023,3,5,23,2009,2010
"T106 R24W S3",5176,61,5,176,2009,2010
"T106 R24W S3",36023,1,36,23,2009,2010
"T106 R24W S3",121176,3,121,176,2009,2010
"T106 R24W S3",123122,2,123,122,2009,2010
"T106 R24W S3",5121,28,5,121,2009,2010
"T106 R24W S3",23121,1,23,121,2009,2010
"T106 R24W S3",121005,5,121,5,2009,2010
"T106 R24W S3",122176,1,122,176,2009,2010
"T106 R24W S3",141005,2,141,5,2009,2010
"T106 R24W S3",176001,51,176,1,2009,2010
"T106 R24W S3",195001,1,195,1,2009,2010
"T106 R24W S3",1005,500,1,5,2009,2010
"T106 R24W S3",5028,6,5,28,2009,2010
"T106 R24W S3",1176,7,1,176,2009,2010
"T106 R24W S3",5001,1206,5,1,2009,2010
"T106 R24W S3",1001,435,1,1,2009,2010
"T106 R24W S3",176121,48,176,121,2009,2010
