"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R20W",5190,17,5,190,2008,2009
"T52 R20W",5195,51,5,195,2008,2009
"T52 R20W",37195,31,37,195,2008,2009
"T52 R20W",111111,623,111,111,2008,2009
"T52 R20W",111190,43,111,190,2008,2009
"T52 R20W",111195,27,111,195,2008,2009
"T52 R20W",121121,2531,121,121,2008,2009
"T52 R20W",141141,6615,141,141,2008,2009
"T52 R20W",141176,132,141,176,2008,2009
"T52 R20W",141190,3636,141,190,2008,2009
"T52 R20W",141195,604,141,195,2008,2009
"T52 R20W",142141,22,142,141,2008,2009
"T52 R20W",142190,87,142,190,2008,2009
"T52 R20W",142195,2,142,195,2008,2009
"T52 R20W",176176,5731,176,176,2008,2009
"T52 R20W",176195,498,176,195,2008,2009
"T52 R20W",190141,6757,190,141,2008,2009
"T52 R20W",190142,300,190,142,2008,2009
"T52 R20W",190152,755,190,152,2008,2009
"T52 R20W",190176,1633,190,176,2008,2009
"T52 R20W",190190,55073,190,190,2008,2009
"T52 R20W",190195,2726,190,195,2008,2009
"T52 R20W",195037,30,195,37,2008,2009
"T52 R20W",195111,32,195,111,2008,2009
"T52 R20W",195141,508,195,141,2008,2009
"T52 R20W",195152,365,195,152,2008,2009
"T52 R20W",195176,1041,195,176,2008,2009
"T52 R20W",195190,1304,195,190,2008,2009
"T52 R20W",195195,1797,195,195,2008,2009
"T52 R20W",141142,18,141,142,2008,2009
"T52 R20W",5141,8,5,141,2008,2009
"T52 R20W",5176,93,5,176,2008,2009
"T52 R20W",36176,3,36,176,2008,2009
"T52 R20W",36195,1,36,195,2008,2009
"T52 R20W",37036,17,37,36,2008,2009
"T52 R20W",37037,206,37,37,2008,2009
"T52 R20W",37176,1423,37,176,2008,2009
"T52 R20W",61176,3,61,176,2008,2009
"T52 R20W",121122,30,121,122,2008,2009
"T52 R20W",122121,83,122,121,2008,2009
"T52 R20W",122122,48,122,122,2008,2009
"T52 R20W",122123,2,122,123,2008,2009
"T52 R20W",141037,3,141,37,2008,2009
"T52 R20W",141131,1,141,131,2008,2009
