"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R14W",111111,14415,111,111,2008,2009
"T64 R14W",111190,388,111,190,2008,2009
"T64 R14W",111195,106,111,195,2008,2009
"T64 R14W",141141,2474,141,141,2008,2009
"T64 R14W",141190,1770,141,190,2008,2009
"T64 R14W",141195,4,141,195,2008,2009
"T64 R14W",142141,470,142,141,2008,2009
"T64 R14W",142190,6433,142,190,2008,2009
"T64 R14W",142195,19,142,195,2008,2009
"T64 R14W",190141,1381,190,141,2008,2009
"T64 R14W",190142,4845,190,142,2008,2009
"T64 R14W",190152,301,190,152,2008,2009
"T64 R14W",190190,18162,190,190,2008,2009
"T64 R14W",190195,350,190,195,2008,2009
"T64 R14W",195111,62,195,111,2008,2009
"T64 R14W",195141,1,195,141,2008,2009
"T64 R14W",195152,5,195,152,2008,2009
"T64 R14W",195176,2,195,176,2008,2009
"T64 R14W",195190,69,195,190,2008,2009
"T64 R14W",195195,45,195,195,2008,2009
"T64 R14W",141142,1973,141,142,2008,2009
"T64 R14W",141152,157,141,152,2008,2009
"T64 R14W",142142,5575,142,142,2008,2009
"T64 R14W",142152,36,142,152,2008,2009
"T64 R14W",152195,4,152,195,2008,2009
"T64 R14W",176141,5,176,141,2008,2009
"T64 R14W",176152,2,176,152,2008,2009
"T64 R14W",176190,6,176,190,2008,2009
"T64 R14W",190131,1,190,131,2008,2009
"T64 R14W",195142,5,195,142,2008,2009
"T64 R14W",152190,183,152,190,2008,2009
"T64 R14W",131190,1,131,190,2008,2009
"T64 R14W",131111,2,131,111,2008,2009
"T64 R14W",190111,268,190,111,2008,2009
"T64 R14W",111141,9,111,141,2008,2009
"T64 R14W",141111,55,141,111,2008,2009
"T64 R14W",176111,1,176,111,2008,2009
"T64 R14W",152141,273,152,141,2008,2009
"T64 R14W",141143,4586,141,143,2008,2009
"T64 R14W",190143,8550,190,143,2008,2009
"T64 R14W",143190,6860,143,190,2008,2009
"T64 R14W",111152,10,111,152,2008,2009
"T64 R14W",143141,1987,143,141,2008,2009
"T64 R14W",152152,35,152,152,2008,2009
"T64 R14W",152176,3,152,176,2008,2009
"T64 R14W",142143,5346,142,143,2008,2009
"T64 R14W",152111,69,152,111,2008,2009
"T64 R14W",142111,23,142,111,2008,2009
"T64 R14W",111142,102,111,142,2008,2009
