"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R11W",111111,9,111,111,2008,2009
"T102 R11W",121121,2370,121,121,2008,2009
"T102 R11W",141141,22790,141,141,2008,2009
"T102 R11W",141176,952,141,176,2008,2009
"T102 R11W",141190,7,141,190,2008,2009
"T102 R11W",142141,29,142,141,2008,2009
"T102 R11W",176176,26884,176,176,2008,2009
"T102 R11W",176195,3,176,195,2008,2009
"T102 R11W",190141,10,190,141,2008,2009
"T102 R11W",190176,8,190,176,2008,2009
"T102 R11W",195176,1,195,176,2008,2009
"T102 R11W",141142,16,141,142,2008,2009
"T102 R11W",5141,49,5,141,2008,2009
"T102 R11W",5176,1298,5,176,2008,2009
"T102 R11W",36036,2770,36,36,2008,2009
"T102 R11W",36176,1658,36,176,2008,2009
"T102 R11W",37036,4,37,36,2008,2009
"T102 R11W",37176,37,37,176,2008,2009
"T102 R11W",59141,3,59,141,2008,2009
"T102 R11W",59176,61,59,176,2008,2009
"T102 R11W",121122,409,121,122,2008,2009
"T102 R11W",122121,143,122,121,2008,2009
"T102 R11W",122122,733,122,122,2008,2009
"T102 R11W",122123,17,122,123,2008,2009
"T102 R11W",141005,33,141,5,2008,2009
"T102 R11W",142142,12,142,142,2008,2009
"T102 R11W",176005,1342,176,5,2008,2009
"T102 R11W",176023,4,176,23,2008,2009
"T102 R11W",176028,61,176,28,2008,2009
"T102 R11W",176036,2767,176,36,2008,2009
"T102 R11W",176037,4,176,37,2008,2009
"T102 R11W",176059,3,176,59,2008,2009
"T102 R11W",176141,1388,176,141,2008,2009
"T102 R11W",176152,6,176,152,2008,2009
"T102 R11W",111176,2,111,176,2008,2009
"T102 R11W",5005,435,5,5,2008,2009
"T102 R11W",190111,2,190,111,2008,2009
"T102 R11W",1111,1,1,111,2008,2009
"T102 R11W",23036,21,23,36,2008,2009
"T102 R11W",36005,62,36,5,2008,2009
"T102 R11W",36037,1,36,37,2008,2009
"T102 R11W",111141,1,111,141,2008,2009
"T102 R11W",123122,6,123,122,2008,2009
"T102 R11W",123123,34,123,123,2008,2009
"T102 R11W",124123,2,124,123,2008,2009
"T102 R11W",141036,27,141,36,2008,2009
"T102 R11W",141111,15,141,111,2008,2009
"T102 R11W",176111,2,176,111,2008,2009
"T102 R11W",1001,9857,1,1,2008,2009
"T102 R11W",1005,9342,1,5,2008,2009
"T102 R11W",1023,2,1,23,2008,2009
"T102 R11W",1061,1,1,61,2008,2009
"T102 R11W",5036,45,5,36,2008,2009
"T102 R11W",36001,1494,36,1,2008,2009
"T102 R11W",121005,11,121,5,2008,2009
"T102 R11W",1176,2926,1,176,2008,2009
"T102 R11W",1036,331,1,36,2008,2009
"T102 R11W",5001,6404,5,1,2008,2009
"T102 R11W",28036,99,28,36,2008,2009
"T102 R11W",1028,290,1,28,2008,2009
"T102 R11W",5028,43,5,28,2008,2009
"T102 R11W",28176,36,28,176,2008,2009
"T102 R11W",123121,1,123,121,2008,2009
"T102 R11W",5121,8,5,121,2008,2009
"T102 R11W",37141,1,37,141,2008,2009
"T102 R11W",1037,2,1,37,2008,2009
"T102 R11W",42036,2,42,36,2008,2009
"T102 R11W",176001,5119,176,1,2008,2009
"T102 R11W",27036,19,27,36,2008,2009
"T102 R11W",59059,1,59,59,2008,2009
"T102 R11W",176021,3,176,21,2008,2009
"T102 R11W",28141,8,28,141,2008,2009
"T102 R11W",36141,24,36,141,2008,2009
"T102 R11W",59001,6,59,1,2008,2009
"T102 R11W",1141,114,1,141,2008,2009
"T102 R11W",121123,9,121,123,2008,2009
"T102 R11W",1190,1,1,190,2008,2009
"T102 R11W",123176,1,123,176,2008,2009
"T102 R11W",131176,7,131,176,2008,2009
"T102 R11W",141121,1,141,121,2008,2009
"T102 R11W",1121,30,1,121,2008,2009
"T102 R11W",36028,4,36,28,2008,2009
"T102 R11W",1021,20,1,21,2008,2009
"T102 R11W",121036,2,121,36,2008,2009
"T102 R11W",190001,1,190,1,2008,2009
"T102 R11W",141001,63,141,1,2008,2009
"T102 R11W",121141,1,121,141,2008,2009
"T102 R11W",176053,30,176,53,2008,2009
"T102 R11W",121001,18,121,1,2008,2009
"T102 R11W",53005,4,53,5,2008,2009
"T102 R11W",53176,37,53,176,2008,2009
"T102 R11W",190121,4,190,121,2008,2009
"T102 R11W",1012,5,1,12,2008,2009
"T102 R11W",176012,1,176,12,2008,2009
"T102 R11W",5012,1,5,12,2008,2009
"T102 R11W",53036,305,53,36,2008,2009
"T102 R11W",176205,3,176,205,2008,2009
"T102 R11W",12176,2,12,176,2008,2009
"T102 R11W",1053,26,1,53,2008,2009
"T102 R11W",12001,1,12,1,2008,2009
"T102 R11W",36205,1,36,205,2008,2009
"T102 R11W",12053,1,12,53,2008,2009
"T102 R11W",111111,10,111,111,2009,2010
"T102 R11W",111141,11,111,141,2009,2010
"T102 R11W",111176,1,111,176,2009,2010
"T102 R11W",111190,5,111,190,2009,2010
"T102 R11W",111195,2,111,195,2009,2010
"T102 R11W",121121,1766,121,121,2009,2010
"T102 R11W",121141,45,121,141,2009,2010
"T102 R11W",121190,1,121,190,2009,2010
"T102 R11W",141141,23433,141,141,2009,2010
"T102 R11W",141190,27,141,190,2009,2010
"T102 R11W",141195,11,141,195,2009,2010
"T102 R11W",142141,24,142,141,2009,2010
"T102 R11W",176005,1081,176,5,2009,2010
"T102 R11W",176111,13,176,111,2009,2010
"T102 R11W",176176,24302,176,176,2009,2010
"T102 R11W",176190,13,176,190,2009,2010
"T102 R11W",176195,26,176,195,2009,2010
"T102 R11W",190141,6,190,141,2009,2010
"T102 R11W",195176,3,195,176,2009,2010
"T102 R11W",5141,37,5,141,2009,2010
"T102 R11W",28176,119,28,176,2009,2010
"T102 R11W",36176,2629,36,176,2009,2010
"T102 R11W",37176,4,37,176,2009,2010
"T102 R11W",121195,1,121,195,2009,2010
"T102 R11W",122121,159,122,121,2009,2010
"T102 R11W",122122,944,122,122,2009,2010
"T102 R11W",122123,1,122,123,2009,2010
"T102 R11W",122141,1,122,141,2009,2010
"T102 R11W",141142,7,141,142,2009,2010
"T102 R11W",141176,677,141,176,2009,2010
