"xCoords","yCoords","width","colorToUse"
1,6.4,9.54580670153012,"#ffd300"
1.2,6.4,9.54580670153012,"#ffd300"
1.4,6.4,9.54580670153012,"#ffd300"
2,6.4,9.54580670153012,"#ffd300"
1.8,6.4,9.54580670153012,"#ffd300"
1.6,6.4,9.54580670153012,"#ffd300"
1,6.4,0.320550067790045,"#f781bf"
1.2,6.2,0.320550067790045,"#f781bf"
1.4,6.2,0.320550067790045,"#f781bf"
2,4.6,0.320550067790045,"#ffd300"
1.8,4.8,0.320550067790045,"#ffd300"
1.6,4.8,0.320550067790045,"#ffd300"
1,6.4,3.30815417392989,"#AAAAAA"
1.2,5.8,3.30815417392989,"#AAAAAA"
1.4,5.8,3.30815417392989,"#AAAAAA"
2,1,3.30815417392989,"#ffd300"
1.8,1.6,3.30815417392989,"#ffd300"
1.6,1.6,3.30815417392989,"#ffd300"
1,6.4,9.04706565950029,"#4daf4a"
1.2,6.3,9.04706565950029,"#4daf4a"
1.4,6.3,9.04706565950029,"#4daf4a"
2,5.5,9.04706565950029,"#ffd300"
1.8,5.6,9.04706565950029,"#ffd300"
1.6,5.6,9.04706565950029,"#ffd300"
1,6.4,0.00193685841564982,"#a65628"
1.2,6.1,0.00193685841564982,"#a65628"
1.4,6.1,0.00193685841564982,"#a65628"
2,3.7,0.00193685841564982,"#ffd300"
1.8,4,0.00193685841564982,"#ffd300"
1.6,4,0.00193685841564982,"#ffd300"
1,1.9,0.00193685841564982,"#f781bf"
1.2,2.2,0.00193685841564982,"#f781bf"
1.4,2.2,0.00193685841564982,"#f781bf"
2,4.6,0.00193685841564982,"#e41a1c"
1.8,4.3,0.00193685841564982,"#e41a1c"
1.6,4.3,0.00193685841564982,"#e41a1c"
1,4.6,1.44683323649041,"#ffd300"
1.2,4.8,1.44683323649041,"#ffd300"
1.4,4.8,1.44683323649041,"#ffd300"
2,6.4,1.44683323649041,"#f781bf"
1.8,6.2,1.44683323649041,"#f781bf"
1.6,6.2,1.44683323649041,"#f781bf"
1,4.6,2.72322293240364,"#f781bf"
1.2,4.6,2.72322293240364,"#f781bf"
1.4,4.6,2.72322293240364,"#f781bf"
2,4.6,2.72322293240364,"#f781bf"
1.8,4.6,2.72322293240364,"#f781bf"
1.6,4.6,2.72322293240364,"#f781bf"
1,4.6,1.63470850280844,"#AAAAAA"
1.2,4.2,1.63470850280844,"#AAAAAA"
1.4,4.2,1.63470850280844,"#AAAAAA"
2,1,1.63470850280844,"#f781bf"
1.8,1.4,1.63470850280844,"#f781bf"
1.6,1.4,1.63470850280844,"#f781bf"
1,4.6,0.0600426108851443,"#4daf4a"
1.2,4.7,0.0600426108851443,"#4daf4a"
1.4,4.7,0.0600426108851443,"#4daf4a"
2,5.5,0.0600426108851443,"#f781bf"
1.8,5.4,0.0600426108851443,"#f781bf"
1.6,5.4,0.0600426108851443,"#f781bf"
1,1,5.04357931435212,"#ffd300"
1.2,1.6,5.04357931435212,"#ffd300"
1.4,1.6,5.04357931435212,"#ffd300"
2,6.4,5.04357931435212,"#AAAAAA"
1.8,5.8,5.04357931435212,"#AAAAAA"
1.6,5.8,5.04357931435212,"#AAAAAA"
1,1,3.11737361998838,"#f781bf"
1.2,1.4,3.11737361998838,"#f781bf"
1.4,1.4,3.11737361998838,"#f781bf"
2,4.6,3.11737361998838,"#AAAAAA"
1.8,4.2,3.11737361998838,"#AAAAAA"
1.6,4.2,3.11737361998838,"#AAAAAA"
1,1,54.3569630060043,"#AAAAAA"
1.2,1,54.3569630060043,"#AAAAAA"
1.4,1,54.3569630060043,"#AAAAAA"
2,1,54.3569630060043,"#AAAAAA"
1.8,1,54.3569630060043,"#AAAAAA"
1.6,1,54.3569630060043,"#AAAAAA"
1,1,1.34611659887662,"#4daf4a"
1.2,1.5,1.34611659887662,"#4daf4a"
1.4,1.5,1.34611659887662,"#4daf4a"
2,5.5,1.34611659887662,"#AAAAAA"
1.8,5,1.34611659887662,"#AAAAAA"
1.6,5,1.34611659887662,"#AAAAAA"
1,1,0.00387371683129963,"#a65628"
1.2,1.3,0.00387371683129963,"#a65628"
1.4,1.3,0.00387371683129963,"#a65628"
2,3.7,0.00387371683129963,"#AAAAAA"
1.8,3.4,0.00387371683129963,"#AAAAAA"
1.6,3.4,0.00387371683129963,"#AAAAAA"
1,5.5,6.20182064691071,"#ffd300"
1.2,5.6,6.20182064691071,"#ffd300"
1.4,5.6,6.20182064691071,"#ffd300"
2,6.4,6.20182064691071,"#4daf4a"
1.8,6.3,6.20182064691071,"#4daf4a"
1.6,6.3,6.20182064691071,"#4daf4a"
1,5.5,0.0435793143521209,"#f781bf"
1.2,5.4,0.0435793143521209,"#f781bf"
1.4,5.4,0.0435793143521209,"#f781bf"
2,4.6,0.0435793143521209,"#4daf4a"
1.8,4.7,0.0435793143521209,"#4daf4a"
1.6,4.7,0.0435793143521209,"#4daf4a"
1,5.5,1.35483246174705,"#AAAAAA"
1.2,5,1.35483246174705,"#AAAAAA"
1.4,5,1.35483246174705,"#AAAAAA"
2,1,1.35483246174705,"#4daf4a"
1.8,1.5,1.35483246174705,"#4daf4a"
1.6,1.5,1.35483246174705,"#4daf4a"
1,5.5,0.421266705403835,"#4daf4a"
1.2,5.5,0.421266705403835,"#4daf4a"
1.4,5.5,0.421266705403835,"#4daf4a"
2,5.5,0.421266705403835,"#4daf4a"
1.8,5.5,0.421266705403835,"#4daf4a"
1.6,5.5,0.421266705403835,"#4daf4a"
1,3.7,0.0203370133643231,"#f781bf"
1.2,3.8,0.0203370133643231,"#f781bf"
1.4,3.8,0.0203370133643231,"#f781bf"
2,4.6,0.0203370133643231,"#a65628"
1.8,4.5,0.0203370133643231,"#a65628"
1.6,4.5,0.0203370133643231,"#a65628"
2,6.4,9.78694557427852,"#ffd300"
2.2,6.4,9.78694557427852,"#ffd300"
2.4,6.4,9.78694557427852,"#ffd300"
3,6.4,9.78694557427852,"#ffd300"
2.8,6.4,9.78694557427852,"#ffd300"
2.6,6.4,9.78694557427852,"#ffd300"
2,6.4,0.276002324230099,"#f781bf"
2.2,6.2,0.276002324230099,"#f781bf"
2.4,6.2,0.276002324230099,"#f781bf"
3,4.6,0.276002324230099,"#ffd300"
2.8,4.8,0.276002324230099,"#ffd300"
2.6,4.8,0.276002324230099,"#ffd300"
2,6.4,4.94673639356963,"#AAAAAA"
2.2,5.8,4.94673639356963,"#AAAAAA"
2.4,5.8,4.94673639356963,"#AAAAAA"
3,1,4.94673639356963,"#ffd300"
2.8,1.6,4.94673639356963,"#ffd300"
2.6,1.6,4.94673639356963,"#ffd300"
2,6.4,7.22835560720511,"#4daf4a"
2.2,6.3,7.22835560720511,"#4daf4a"
2.4,6.3,7.22835560720511,"#4daf4a"
3,5.5,7.22835560720511,"#ffd300"
2.8,5.6,7.22835560720511,"#ffd300"
2.6,5.6,7.22835560720511,"#ffd300"
2,4.6,0.984892504357932,"#ffd300"
2.2,4.8,0.984892504357932,"#ffd300"
2.4,4.8,0.984892504357932,"#ffd300"
3,6.4,0.984892504357932,"#f781bf"
2.8,6.2,0.984892504357932,"#f781bf"
2.6,6.2,0.984892504357932,"#f781bf"
2,4.6,2.51597908192911,"#f781bf"
2.2,4.6,2.51597908192911,"#f781bf"
2.4,4.6,2.51597908192911,"#f781bf"
3,4.6,2.51597908192911,"#f781bf"
2.8,4.6,2.51597908192911,"#f781bf"
2.6,4.6,2.51597908192911,"#f781bf"
2,4.6,2.66221189231067,"#AAAAAA"
2.2,4.2,2.66221189231067,"#AAAAAA"
2.4,4.2,2.66221189231067,"#AAAAAA"
3,1,2.66221189231067,"#f781bf"
2.8,1.4,2.66221189231067,"#f781bf"
2.6,1.4,2.66221189231067,"#f781bf"
2,4.6,0.0338950222738718,"#4daf4a"
2.2,4.7,0.0338950222738718,"#4daf4a"
2.4,4.7,0.0338950222738718,"#4daf4a"
3,5.5,0.0338950222738718,"#f781bf"
2.8,5.4,0.0338950222738718,"#f781bf"
2.6,5.4,0.0338950222738718,"#f781bf"
2,1,3.71973658725547,"#ffd300"
2.2,1.6,3.71973658725547,"#ffd300"
2.4,1.6,3.71973658725547,"#ffd300"
3,6.4,3.71973658725547,"#AAAAAA"
2.8,5.8,3.71973658725547,"#AAAAAA"
2.6,5.8,3.71973658725547,"#AAAAAA"
2,1,2.72128607398799,"#f781bf"
2.2,1.4,2.72128607398799,"#f781bf"
2.4,1.4,2.72128607398799,"#f781bf"
3,4.6,2.72128607398799,"#AAAAAA"
2.8,4.2,2.72128607398799,"#AAAAAA"
2.6,4.2,2.72128607398799,"#AAAAAA"
2,1,53.0883207437536,"#AAAAAA"
2.2,1,53.0883207437536,"#AAAAAA"
2.4,1,53.0883207437536,"#AAAAAA"
3,1,53.0883207437536,"#AAAAAA"
2.8,1,53.0883207437536,"#AAAAAA"
2.6,1,53.0883207437536,"#AAAAAA"
2,1,1.15533604493512,"#4daf4a"
2.2,1.5,1.15533604493512,"#4daf4a"
2.4,1.5,1.15533604493512,"#4daf4a"
3,5.5,1.15533604493512,"#AAAAAA"
2.8,5,1.15533604493512,"#AAAAAA"
2.6,5,1.15533604493512,"#AAAAAA"
2,5.5,8.93182258376913,"#ffd300"
2.2,5.6,8.93182258376913,"#ffd300"
2.4,5.6,8.93182258376913,"#ffd300"
3,6.4,8.93182258376913,"#4daf4a"
2.8,6.3,8.93182258376913,"#4daf4a"
2.6,6.3,8.93182258376913,"#4daf4a"
2,5.5,0.0852217702885919,"#f781bf"
