"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R31W S28",121121,129,121,121,2008,2009
"T105 R31W S28",141141,20,141,141,2008,2009
"T105 R31W S28",141190,4,141,190,2008,2009
"T105 R31W S28",141195,1,141,195,2008,2009
"T105 R31W S28",195111,1,195,111,2008,2009
"T105 R31W S28",195176,9,195,176,2008,2009
"T105 R31W S28",195195,55,195,195,2008,2009
"T105 R31W S28",176195,70,176,195,2008,2009
"T105 R31W S28",176176,22,176,176,2008,2009
"T105 R31W S28",176005,54,176,5,2008,2009
"T105 R31W S28",195005,29,195,5,2008,2009
"T105 R31W S28",5195,65,5,195,2008,2009
"T105 R31W S28",122122,2,122,122,2008,2009
"T105 R31W S28",5176,8,5,176,2008,2009
"T105 R31W S28",122123,3,122,123,2008,2009
"T105 R31W S28",122121,1,122,121,2008,2009
"T105 R31W S28",111005,2,111,5,2008,2009
"T105 R31W S28",5005,27,5,5,2008,2009
"T105 R31W S28",123122,1,123,122,2008,2009
"T105 R31W S28",121005,2,121,5,2008,2009
"T105 R31W S28",1195,5,1,195,2008,2009
"T105 R31W S28",1001,332,1,1,2008,2009
"T105 R31W S28",1005,1649,1,5,2008,2009
"T105 R31W S28",1176,3,1,176,2008,2009
"T105 R31W S28",5001,432,5,1,2008,2009
"T105 R31W S28",195001,2,195,1,2008,2009
"T105 R31W S28",176001,8,176,1,2008,2009
"T105 R31W S28",121123,1,121,123,2008,2009
"T105 R31W S28",111111,1,111,111,2009,2010
"T105 R31W S28",121121,124,121,121,2009,2010
"T105 R31W S28",141141,20,141,141,2009,2010
"T105 R31W S28",176195,8,176,195,2009,2010
"T105 R31W S28",190141,1,190,141,2009,2010
"T105 R31W S28",190190,3,190,190,2009,2010
"T105 R31W S28",195176,164,195,176,2009,2010
"T105 R31W S28",195195,19,195,195,2009,2010
"T105 R31W S28",195005,3,195,5,2009,2010
"T105 R31W S28",5195,6,5,195,2009,2010
"T105 R31W S28",176176,25,176,176,2009,2010
"T105 R31W S28",176005,1,176,5,2009,2010
"T105 R31W S28",122122,2,122,122,2009,2010
"T105 R31W S28",122123,1,122,123,2009,2010
"T105 R31W S28",121122,1,121,122,2009,2010
"T105 R31W S28",195121,2,195,121,2009,2010
"T105 R31W S28",5005,8,5,5,2009,2010
"T105 R31W S28",5176,95,5,176,2009,2010
"T105 R31W S28",121176,1,121,176,2009,2010
"T105 R31W S28",123122,4,123,122,2009,2010
"T105 R31W S28",5121,4,5,121,2009,2010
"T105 R31W S28",121005,1,121,5,2009,2010
"T105 R31W S28",176001,3,176,1,2009,2010
"T105 R31W S28",195001,8,195,1,2009,2010
"T105 R31W S28",1005,426,1,5,2009,2010
"T105 R31W S28",1176,12,1,176,2009,2010
"T105 R31W S28",5001,1650,5,1,2009,2010
"T105 R31W S28",1001,335,1,1,2009,2010
"T105 R31W S28",176121,5,176,121,2009,2010
"T105 R31W S28",121001,3,121,1,2009,2010
"T105 R31W S28",1121,1,1,121,2009,2010
"T105 R31W S28",111111,1,111,111,2010,2011
"T105 R31W S28",121121,126,121,121,2010,2011
"T105 R31W S28",141190,4,141,190,2010,2011
"T105 R31W S28",176195,39,176,195,2010,2011
"T105 R31W S28",190141,2,190,141,2010,2011
"T105 R31W S28",190190,1,190,190,2010,2011
"T105 R31W S28",195111,1,195,111,2010,2011
"T105 R31W S28",195195,14,195,195,2010,2011
"T105 R31W S28",5195,1,5,195,2010,2011
"T105 R31W S28",141141,16,141,141,2010,2011
"T105 R31W S28",176111,1,176,111,2010,2011
"T105 R31W S28",195005,4,195,5,2010,2011
"T105 R31W S28",176037,5,176,37,2010,2011
"T105 R31W S28",195176,13,195,176,2010,2011
"T105 R31W S28",122122,5,122,122,2010,2011
"T105 R31W S28",176005,18,176,5,2010,2011
"T105 R31W S28",122121,2,122,121,2010,2011
"T105 R31W S28",195001,1,195,1,2010,2011
"T105 R31W S28",141176,1,141,176,2010,2011
"T105 R31W S28",121195,4,121,195,2010,2011
"T105 R31W S28",121176,4,121,176,2010,2011
"T105 R31W S28",5005,5,5,5,2010,2011
"T105 R31W S28",121005,2,121,5,2010,2011
"T105 R31W S28",123123,1,123,123,2010,2011
"T105 R31W S28",5001,426,5,1,2010,2011
"T105 R31W S28",5037,1,5,37,2010,2011
"T105 R31W S28",5121,1,5,121,2010,2011
"T105 R31W S28",1001,33,1,1,2010,2011
"T105 R31W S28",176001,94,176,1,2010,2011
"T105 R31W S28",176176,139,176,176,2010,2011
"T105 R31W S28",1111,1,1,111,2010,2011
"T105 R31W S28",176121,1,176,121,2010,2011
"T105 R31W S28",5176,5,5,176,2010,2011
"T105 R31W S28",1005,1945,1,5,2010,2011
"T105 R31W S28",1195,3,1,195,2010,2011
"T105 R31W S28",1121,3,1,121,2010,2011
"T105 R31W S28",1176,14,1,176,2010,2011
"T105 R31W S28",111111,2,111,111,2011,2012
"T105 R31W S28",111195,2,111,195,2011,2012
"T105 R31W S28",141190,3,141,190,2011,2012
"T105 R31W S28",190141,4,190,141,2011,2012
"T105 R31W S28",190190,1,190,190,2011,2012
"T105 R31W S28",195111,2,195,111,2011,2012
"T105 R31W S28",195195,38,195,195,2011,2012
"T105 R31W S28",121121,129,121,121,2011,2012
"T105 R31W S28",141141,15,141,141,2011,2012
"T105 R31W S28",5195,6,5,195,2011,2012
"T105 R31W S28",37195,2,37,195,2011,2012
"T105 R31W S28",176195,82,176,195,2011,2012
"T105 R31W S28",195176,21,195,176,2011,2012
"T105 R31W S28",121122,2,121,122,2011,2012
"T105 R31W S28",122121,1,122,121,2011,2012
"T105 R31W S28",122122,4,122,122,2011,2012
"T105 R31W S28",1195,45,1,195,2011,2012
"T105 R31W S28",5005,5,5,5,2011,2012
"T105 R31W S28",123122,1,123,122,2011,2012
"T105 R31W S28",37176,3,37,176,2011,2012
"T105 R31W S28",5001,1947,5,1,2011,2012
"T105 R31W S28",1111,1,1,111,2011,2012
"T105 R31W S28",1005,435,1,5,2011,2012
"T105 R31W S28",37005,1,37,5,2011,2012
"T105 R31W S28",1001,53,1,1,2011,2012
"T105 R31W S28",5121,1,5,121,2011,2012
"T105 R31W S28",176005,4,176,5,2011,2012
"T105 R31W S28",176176,82,176,176,2011,2012
"T105 R31W S28",5176,15,5,176,2011,2012
"T105 R31W S28",176001,7,176,1,2011,2012
"T105 R31W S28",1176,18,1,176,2011,2012
"T105 R31W S28",176141,1,176,141,2011,2012
"T105 R31W S28",121036,1,121,36,2011,2012
"T105 R31W S28",121001,1,121,1,2011,2012
"T105 R31W S28",1012,2,1,12,2011,2012
"T105 R31W S28",111111,3,111,111,2012,2013
"T105 R31W S28",111195,2,111,195,2012,2013
"T105 R31W S28",141190,6,141,190,2012,2013
"T105 R31W S28",190141,3,190,141,2012,2013
"T105 R31W S28",190190,1,190,190,2012,2013
"T105 R31W S28",195195,116,195,195,2012,2013
"T105 R31W S28",121121,129,121,121,2012,2013
"T105 R31W S28",141141,13,141,141,2012,2013
"T105 R31W S28",141176,1,141,176,2012,2013
"T105 R31W S28",176195,91,176,195,2012,2013
"T105 R31W S28",195005,4,195,5,2012,2013
"T105 R31W S28",195176,46,195,176,2012,2013
"T105 R31W S28",121122,1,121,122,2012,2013
"T105 R31W S28",122122,6,122,122,2012,2013
"T105 R31W S28",5195,5,5,195,2012,2013
"T105 R31W S28",195001,6,195,1,2012,2013
"T105 R31W S28",1005,1286,1,5,2012,2013
"T105 R31W S28",5001,435,5,1,2012,2013
"T105 R31W S28",5005,4,5,5,2012,2013
"T105 R31W S28",176005,5,176,5,2012,2013
"T105 R31W S28",5036,1,5,36,2012,2013
"T105 R31W S28",1001,696,1,1,2012,2013
"T105 R31W S28",176001,2,176,1,2012,2013
"T105 R31W S28",1195,11,1,195,2012,2013
"T105 R31W S28",121001,1,121,1,2012,2013
"T105 R31W S28",122123,1,122,123,2012,2013
"T105 R31W S28",1036,6,1,36,2012,2013
"T105 R31W S28",176176,41,176,176,2012,2013
"T105 R31W S28",1176,5,1,176,2012,2013
"T105 R31W S28",36121,1,36,121,2012,2013
"T105 R31W S28",1121,1,1,121,2012,2013
"T105 R31W S28",195053,3,195,53,2012,2013
"T105 R31W S28",1053,3,1,53,2012,2013
"T105 R31W S28",12005,1,12,5,2012,2013
"T105 R31W S28",12001,1,12,1,2012,2013
