"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R44W S22",121121,41,121,121,2008,2009
"T159 R44W S22",141141,590,141,141,2008,2009
"T159 R44W S22",141190,31,141,190,2008,2009
"T159 R44W S22",141195,69,141,195,2008,2009
"T159 R44W S22",190141,7,190,141,2008,2009
"T159 R44W S22",190190,1,190,190,2008,2009
"T159 R44W S22",195023,19,195,23,2008,2009
"T159 R44W S22",195141,19,195,141,2008,2009
"T159 R44W S22",195195,316,195,195,2008,2009
"T159 R44W S22",176195,2,176,195,2008,2009
"T159 R44W S22",23195,19,23,195,2008,2009
"T159 R44W S22",176005,2,176,5,2008,2009
"T159 R44W S22",5195,4,5,195,2008,2009
"T159 R44W S22",59195,2,59,195,2008,2009
"T159 R44W S22",121122,2,121,122,2008,2009
"T159 R44W S22",122122,19,122,122,2008,2009
"T159 R44W S22",176023,9,176,23,2008,2009
"T159 R44W S22",190023,4,190,23,2008,2009
"T159 R44W S22",5176,1,5,176,2008,2009
"T159 R44W S22",141023,2,141,23,2008,2009
"T159 R44W S22",122121,5,122,121,2008,2009
"T159 R44W S22",23141,1,23,141,2008,2009
"T159 R44W S22",23176,7,23,176,2008,2009
"T159 R44W S22",152190,1,152,190,2008,2009
"T159 R44W S22",23023,14,23,23,2008,2009
"T159 R44W S22",23001,1,23,1,2008,2009
"T159 R44W S22",23005,632,23,5,2008,2009
"T159 R44W S22",5023,92,5,23,2008,2009
"T159 R44W S22",5061,2,5,61,2008,2009
"T159 R44W S22",36023,2,36,23,2008,2009
"T159 R44W S22",21176,1,21,176,2008,2009
"T159 R44W S22",23121,3,23,121,2008,2009
"T159 R44W S22",1023,23,1,23,2008,2009
"T159 R44W S22",21023,3,21,23,2008,2009
"T159 R44W S22",41023,1,41,23,2008,2009
"T159 R44W S22",176024,1,176,24,2008,2009
"T159 R44W S22",6023,909,6,23,2008,2009
"T159 R44W S22",5024,2,5,24,2008,2009
"T159 R44W S22",6195,1,6,195,2008,2009
"T159 R44W S22",23006,1,23,6,2008,2009
"T159 R44W S22",5021,1,5,21,2008,2009
"T159 R44W S22",32023,1,32,23,2008,2009
"T159 R44W S22",6021,10,6,21,2008,2009
"T159 R44W S22",195021,1,195,21,2008,2009
"T159 R44W S22",1021,1,1,21,2008,2009
"T159 R44W S22",23195,14,23,195,2009,2010
"T159 R44W S22",121121,43,121,121,2009,2010
"T159 R44W S22",141141,564,141,141,2009,2010
"T159 R44W S22",141190,4,141,190,2009,2010
"T159 R44W S22",176195,2,176,195,2009,2010
"T159 R44W S22",190141,29,190,141,2009,2010
"T159 R44W S22",190190,2,190,190,2009,2010
"T159 R44W S22",190195,2,190,195,2009,2010
"T159 R44W S22",195059,2,195,59,2009,2010
