"xCoords","yCoords","width","colorToUse"
1,6.4,7.88645670968429,"#ffd300"
1.2,6.4,7.88645670968429,"#ffd300"
1.4,6.4,7.88645670968429,"#ffd300"
2,6.4,7.88645670968429,"#ffd300"
1.8,6.4,7.88645670968429,"#ffd300"
1.6,6.4,7.88645670968429,"#ffd300"
1,6.4,0.697059763193308,"#e41a1c"
1.2,5.9,0.697059763193308,"#e41a1c"
1.4,5.9,0.697059763193308,"#e41a1c"
2,1.9,0.697059763193308,"#ffd300"
1.8,2.4,0.697059763193308,"#ffd300"
1.6,2.4,0.697059763193308,"#ffd300"
1,6.4,0.0338848495996747,"#f781bf"
1.2,6.2,0.0338848495996747,"#f781bf"
1.4,6.2,0.0338848495996747,"#f781bf"
2,4.6,0.0338848495996747,"#ffd300"
1.8,4.8,0.0338848495996747,"#ffd300"
1.6,4.8,0.0338848495996747,"#ffd300"
1,6.4,0.826790330232063,"#AAAAAA"
1.2,5.8,0.826790330232063,"#AAAAAA"
1.4,5.8,0.826790330232063,"#AAAAAA"
2,1,0.826790330232063,"#ffd300"
1.8,1.6,0.826790330232063,"#ffd300"
1.6,1.6,0.826790330232063,"#ffd300"
1,6.4,38.017833112275,"#4daf4a"
1.2,6.3,38.017833112275,"#4daf4a"
1.4,6.3,38.017833112275,"#4daf4a"
2,5.5,38.017833112275,"#ffd300"
1.8,5.6,38.017833112275,"#ffd300"
1.6,5.6,38.017833112275,"#ffd300"
1,6.4,0.330135248956831,"#a65628"
1.2,6.1,0.330135248956831,"#a65628"
1.4,6.1,0.330135248956831,"#a65628"
2,3.7,0.330135248956831,"#ffd300"
1.8,4,0.330135248956831,"#ffd300"
1.6,4,0.330135248956831,"#ffd300"
1,6.4,0.00193627711998141,"#377eb8"
1.2,6,0.00193627711998141,"#377eb8"
1.4,6,0.00193627711998141,"#377eb8"
2,2.8,0.00193627711998141,"#ffd300"
1.8,3.2,0.00193627711998141,"#ffd300"
1.6,3.2,0.00193627711998141,"#ffd300"
1,1.9,0.00193627711998141,"#ffd300"
1.2,2.4,0.00193627711998141,"#ffd300"
1.4,2.4,0.00193627711998141,"#ffd300"
2,6.4,0.00193627711998141,"#e41a1c"
1.8,5.9,0.00193627711998141,"#e41a1c"
1.6,5.9,0.00193627711998141,"#e41a1c"
1,1.9,0.00677696991993494,"#f781bf"
1.2,2.2,0.00677696991993494,"#f781bf"
1.4,2.2,0.00677696991993494,"#f781bf"
2,4.6,0.00677696991993494,"#e41a1c"
1.8,4.3,0.00677696991993494,"#e41a1c"
1.6,4.3,0.00677696991993494,"#e41a1c"
1,1.9,0.00968138559990706,"#AAAAAA"
1.2,1.8,0.00968138559990706,"#AAAAAA"
