"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R42W",5195,295,5,195,2008,2009
"T117 R42W",37195,6,37,195,2008,2009
"T117 R42W",111111,204,111,111,2008,2009
"T117 R42W",111195,16,111,195,2008,2009
"T117 R42W",121121,4352,121,121,2008,2009
"T117 R42W",141141,564,141,141,2008,2009
"T117 R42W",141190,72,141,190,2008,2009
"T117 R42W",141195,3,141,195,2008,2009
"T117 R42W",176176,2071,176,176,2008,2009
"T117 R42W",176195,1078,176,195,2008,2009
"T117 R42W",190141,43,190,141,2008,2009
"T117 R42W",190190,73,190,190,2008,2009
"T117 R42W",195005,185,195,5,2008,2009
"T117 R42W",195023,4,195,23,2008,2009
"T117 R42W",195037,2,195,37,2008,2009
"T117 R42W",195111,23,195,111,2008,2009
"T117 R42W",195176,1161,195,176,2008,2009
"T117 R42W",195195,2096,195,195,2008,2009
"T117 R42W",5176,427,5,176,2008,2009
"T117 R42W",23141,1,23,141,2008,2009
"T117 R42W",23176,33,23,176,2008,2009
"T117 R42W",23195,16,23,195,2008,2009
"T117 R42W",36036,49,36,36,2008,2009
"T117 R42W",36176,13,36,176,2008,2009
"T117 R42W",36195,9,36,195,2008,2009
"T117 R42W",37176,34,37,176,2008,2009
"T117 R42W",121122,61,121,122,2008,2009
"T117 R42W",122121,99,122,121,2008,2009
"T117 R42W",122122,309,122,122,2008,2009
"T117 R42W",122123,12,122,123,2008,2009
"T117 R42W",141005,17,141,5,2008,2009
"T117 R42W",176005,404,176,5,2008,2009
"T117 R42W",176023,15,176,23,2008,2009
"T117 R42W",176036,49,176,36,2008,2009
"T117 R42W",176037,12,176,37,2008,2009
"T117 R42W",176059,1,176,59,2008,2009
"T117 R42W",176131,14,176,131,2008,2009
"T117 R42W",176141,2,176,141,2008,2009
"T117 R42W",190005,1,190,5,2008,2009
"T117 R42W",195036,11,195,36,2008,2009
"T117 R42W",23023,181,23,23,2008,2009
"T117 R42W",28195,1,28,195,2008,2009
"T117 R42W",111176,1,111,176,2008,2009
"T117 R42W",5005,3036,5,5,2008,2009
"T117 R42W",28023,1,28,23,2008,2009
"T117 R42W",5023,569,5,23,2008,2009
"T117 R42W",5037,7,5,37,2008,2009
"T117 R42W",5041,5,5,41,2008,2009
"T117 R42W",5042,8,5,42,2008,2009
"T117 R42W",5061,1,5,61,2008,2009
"T117 R42W",6005,240,6,5,2008,2009
"T117 R42W",23001,445,23,1,2008,2009
"T117 R42W",23005,265,23,5,2008,2009
"T117 R42W",23036,15,23,36,2008,2009
"T117 R42W",37005,2,37,5,2008,2009
"T117 R42W",41176,1,41,176,2008,2009
"T117 R42W",123122,14,123,122,2008,2009
"T117 R42W",123123,33,123,123,2008,2009
"T117 R42W",124123,1,124,123,2008,2009
"T117 R42W",176111,1,176,111,2008,2009
"T117 R42W",1001,8146,1,1,2008,2009
"T117 R42W",1005,39269,1,5,2008,2009
"T117 R42W",1023,341,1,23,2008,2009
"T117 R42W",1042,720,1,42,2008,2009
"T117 R42W",5024,2,5,24,2008,2009
"T117 R42W",5036,48,5,36,2008,2009
"T117 R42W",23121,1,23,121,2008,2009
"T117 R42W",36001,1,36,1,2008,2009
"T117 R42W",41005,8,41,5,2008,2009
"T117 R42W",42005,25,42,5,2008,2009
"T117 R42W",121005,74,121,5,2008,2009
"T117 R42W",1176,382,1,176,2008,2009
"T117 R42W",6036,1,6,36,2008,2009
"T117 R42W",6195,1,6,195,2008,2009
"T117 R42W",23059,1,23,59,2008,2009
"T117 R42W",42176,9,42,176,2008,2009
"T117 R42W",124124,1,124,124,2008,2009
"T117 R42W",1006,5,1,6,2008,2009
"T117 R42W",1036,35,1,36,2008,2009
"T117 R42W",1041,2,1,41,2008,2009
"T117 R42W",1195,426,1,195,2008,2009
"T117 R42W",5001,34184,5,1,2008,2009
"T117 R42W",28005,1,28,5,2008,2009
"T117 R42W",41036,2,41,36,2008,2009
"T117 R42W",61005,7,61,5,2008,2009
"T117 R42W",176041,1,176,41,2008,2009
"T117 R42W",176042,2,176,42,2008,2009
"T117 R42W",195001,208,195,1,2008,2009
"T117 R42W",1028,2,1,28,2008,2009
"T117 R42W",5028,1,5,28,2008,2009
"T117 R42W",5059,4,5,59,2008,2009
"T117 R42W",28176,2,28,176,2008,2009
"T117 R42W",41195,3,41,195,2008,2009
"T117 R42W",123121,2,123,121,2008,2009
"T117 R42W",37001,4,37,1,2008,2009
"T117 R42W",31005,2,31,5,2008,2009
"T117 R42W",195042,1,195,42,2008,2009
"T117 R42W",5121,5,5,121,2008,2009
"T117 R42W",1037,7,1,37,2008,2009
"T117 R42W",42036,7,42,36,2008,2009
"T117 R42W",176001,330,176,1,2008,2009
"T117 R42W",5021,1,5,21,2008,2009
"T117 R42W",42001,2,42,1,2008,2009
"T117 R42W",1024,1,1,24,2008,2009
"T117 R42W",1141,1,1,141,2008,2009
"T117 R42W",123005,3,123,5,2008,2009
"T117 R42W",31001,1,31,1,2008,2009
"T117 R42W",41001,10,41,1,2008,2009
"T117 R42W",176121,2,176,121,2008,2009
"T117 R42W",131176,8,131,176,2008,2009
"T117 R42W",6001,107,6,1,2008,2009
"T117 R42W",122005,6,122,5,2008,2009
"T117 R42W",131005,5,131,5,2008,2009
"T117 R42W",1121,29,1,121,2008,2009
"T117 R42W",43005,1,43,5,2008,2009
"T117 R42W",1021,1,1,21,2008,2009
"T117 R42W",5131,6,5,131,2008,2009
"T117 R42W",190001,8,190,1,2008,2009
"T117 R42W",28001,2,28,1,2008,2009
"T117 R42W",141001,57,141,1,2008,2009
"T117 R42W",5123,2,5,123,2008,2009
"T117 R42W",5027,2,5,27,2008,2009
"T117 R42W",42131,1,42,131,2008,2009
"T117 R42W",176123,12,176,123,2008,2009
"T117 R42W",121001,78,121,1,2008,2009
"T117 R42W",131131,1,131,131,2008,2009
"T117 R42W",176124,2,176,124,2008,2009
"T117 R42W",5124,2,5,124,2008,2009
"T117 R42W",12036,2,12,36,2008,2009
"T117 R42W",5068,1,5,68,2008,2009
"T117 R42W",5195,133,5,195,2009,2010
"T117 R42W",111111,176,111,111,2009,2010
"T117 R42W",111176,12,111,176,2009,2010
"T117 R42W",111195,38,111,195,2009,2010
"T117 R42W",121121,4229,121,121,2009,2010
"T117 R42W",121141,1,121,141,2009,2010
