"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R38W",5190,1,5,190,2008,2009
"T127 R38W",5195,63,5,195,2008,2009
"T127 R38W",37195,1,37,195,2008,2009
"T127 R38W",111111,17392,111,111,2008,2009
"T127 R38W",111190,3,111,190,2008,2009
"T127 R38W",111195,217,111,195,2008,2009
"T127 R38W",121121,4273,121,121,2008,2009
"T127 R38W",141141,12504,141,141,2008,2009
"T127 R38W",141176,641,141,176,2008,2009
"T127 R38W",141190,41,141,190,2008,2009
"T127 R38W",141195,233,141,195,2008,2009
"T127 R38W",142141,41,142,141,2008,2009
"T127 R38W",142190,1,142,190,2008,2009
"T127 R38W",142195,2,142,195,2008,2009
"T127 R38W",176176,14746,176,176,2008,2009
"T127 R38W",176195,719,176,195,2008,2009
"T127 R38W",190141,95,190,141,2008,2009
"T127 R38W",190152,1,190,152,2008,2009
"T127 R38W",190176,1,190,176,2008,2009
"T127 R38W",190190,2,190,190,2008,2009
"T127 R38W",190195,4,190,195,2008,2009
"T127 R38W",195005,84,195,5,2008,2009
"T127 R38W",195023,7,195,23,2008,2009
"T127 R38W",195037,6,195,37,2008,2009
"T127 R38W",195061,1,195,61,2008,2009
"T127 R38W",195111,99,195,111,2008,2009
"T127 R38W",195141,546,195,141,2008,2009
"T127 R38W",195152,13,195,152,2008,2009
"T127 R38W",195176,1233,195,176,2008,2009
"T127 R38W",195190,2,195,190,2008,2009
"T127 R38W",195195,2383,195,195,2008,2009
"T127 R38W",141142,79,141,142,2008,2009
"T127 R38W",5141,16,5,141,2008,2009
"T127 R38W",5176,1180,5,176,2008,2009
"T127 R38W",23061,8,23,61,2008,2009
"T127 R38W",23141,15,23,141,2008,2009
"T127 R38W",23176,471,23,176,2008,2009
"T127 R38W",23195,3,23,195,2008,2009
"T127 R38W",36036,2089,36,36,2008,2009
"T127 R38W",36176,1055,36,176,2008,2009
"T127 R38W",36195,4,36,195,2008,2009
"T127 R38W",37036,2,37,36,2008,2009
"T127 R38W",37176,23,37,176,2008,2009
"T127 R38W",61176,3,61,176,2008,2009
"T127 R38W",121122,62,121,122,2008,2009
"T127 R38W",122121,8,122,121,2008,2009
"T127 R38W",122122,138,122,122,2008,2009
"T127 R38W",122123,8,122,123,2008,2009
"T127 R38W",141005,25,141,5,2008,2009
"T127 R38W",141023,5,141,23,2008,2009
"T127 R38W",141037,3,141,37,2008,2009
"T127 R38W",141061,2,141,61,2008,2009
"T127 R38W",141131,1,141,131,2008,2009
"T127 R38W",141152,15,141,152,2008,2009
"T127 R38W",142142,4,142,142,2008,2009
"T127 R38W",142176,8,142,176,2008,2009
"T127 R38W",152195,12,152,195,2008,2009
"T127 R38W",176005,685,176,5,2008,2009
"T127 R38W",176023,140,176,23,2008,2009
"T127 R38W",176028,32,176,28,2008,2009
"T127 R38W",176036,795,176,36,2008,2009
"T127 R38W",176037,137,176,37,2008,2009
"T127 R38W",176061,28,176,61,2008,2009
"T127 R38W",176131,25,176,131,2008,2009
"T127 R38W",176141,881,176,141,2008,2009
"T127 R38W",176152,38,176,152,2008,2009
"T127 R38W",176190,11,176,190,2008,2009
"T127 R38W",195036,25,195,36,2008,2009
"T127 R38W",195131,1,195,131,2008,2009
"T127 R38W",195142,3,195,142,2008,2009
"T127 R38W",142023,3,142,23,2008,2009
"T127 R38W",23023,132,23,23,2008,2009
"T127 R38W",23111,1,23,111,2008,2009
"T127 R38W",28195,2,28,195,2008,2009
"T127 R38W",37023,1,37,23,2008,2009
"T127 R38W",111176,28,111,176,2008,2009
"T127 R38W",131195,1,131,195,2008,2009
"T127 R38W",31176,4,31,176,2008,2009
"T127 R38W",5005,2760,5,5,2008,2009
"T127 R38W",23028,9,23,28,2008,2009
"T127 R38W",42141,1,42,141,2008,2009
"T127 R38W",28023,2,28,23,2008,2009
"T127 R38W",23131,1,23,131,2008,2009
"T127 R38W",1111,4,1,111,2008,2009
"T127 R38W",5023,2533,5,23,2008,2009
"T127 R38W",5037,8,5,37,2008,2009
"T127 R38W",5041,2,5,41,2008,2009
"T127 R38W",5042,9,5,42,2008,2009
"T127 R38W",5061,4,5,61,2008,2009
"T127 R38W",6005,1,6,5,2008,2009
"T127 R38W",23001,1829,23,1,2008,2009
"T127 R38W",23005,863,23,5,2008,2009
"T127 R38W",23024,3,23,24,2008,2009
"T127 R38W",23036,423,23,36,2008,2009
"T127 R38W",23037,5,23,37,2008,2009
"T127 R38W",23042,2,23,42,2008,2009
"T127 R38W",36005,19,36,5,2008,2009
"T127 R38W",36023,10,36,23,2008,2009
"T127 R38W",36037,15,36,37,2008,2009
"T127 R38W",37005,1,37,5,2008,2009
"T127 R38W",42061,2,42,61,2008,2009
"T127 R38W",111036,1,111,36,2008,2009
"T127 R38W",111141,32,111,141,2008,2009
"T127 R38W",123122,6,123,122,2008,2009
"T127 R38W",123123,44,123,123,2008,2009
"T127 R38W",124123,9,124,123,2008,2009
"T127 R38W",141036,43,141,36,2008,2009
"T127 R38W",141111,11,141,111,2008,2009
"T127 R38W",176111,31,176,111,2008,2009
"T127 R38W",152141,36,152,141,2008,2009
"T127 R38W",1001,1677,1,1,2008,2009
"T127 R38W",1005,12268,1,5,2008,2009
"T127 R38W",1023,1053,1,23,2008,2009
"T127 R38W",1042,9,1,42,2008,2009
"T127 R38W",1061,2,1,61,2008,2009
"T127 R38W",5006,4,5,6,2008,2009
"T127 R38W",5024,2,5,24,2008,2009
"T127 R38W",5036,56,5,36,2008,2009
"T127 R38W",21176,6,21,176,2008,2009
"T127 R38W",24176,2,24,176,2008,2009
"T127 R38W",36001,721,36,1,2008,2009
"T127 R38W",41005,1,41,5,2008,2009
"T127 R38W",42005,23,42,5,2008,2009
"T127 R38W",42042,2,42,42,2008,2009
"T127 R38W",121005,8,121,5,2008,2009
"T127 R38W",121023,1,121,23,2008,2009
"T127 R38W",176024,1,176,24,2008,2009
"T127 R38W",1176,1224,1,176,2008,2009
"T127 R38W",21036,4,21,36,2008,2009
"T127 R38W",42176,19,42,176,2008,2009
"T127 R38W",124124,11,124,124,2008,2009
"T127 R38W",1006,1,1,6,2008,2009
"T127 R38W",1036,156,1,36,2008,2009
"T127 R38W",1195,68,1,195,2008,2009
"T127 R38W",5001,9592,5,1,2008,2009
"T127 R38W",28005,24,28,5,2008,2009
"T127 R38W",28036,56,28,36,2008,2009
"T127 R38W",61005,1,61,5,2008,2009
"T127 R38W",111152,3,111,152,2008,2009
"T127 R38W",143141,1,143,141,2008,2009
"T127 R38W",152005,1,152,5,2008,2009
"T127 R38W",152176,51,152,176,2008,2009
"T127 R38W",176041,1,176,41,2008,2009
"T127 R38W",176042,8,176,42,2008,2009
"T127 R38W",195001,102,195,1,2008,2009
"T127 R38W",195006,1,195,6,2008,2009
"T127 R38W",1028,555,1,28,2008,2009
"T127 R38W",1152,5,1,152,2008,2009
"T127 R38W",5028,114,5,28,2008,2009
"T127 R38W",28061,1,28,61,2008,2009
"T127 R38W",28176,41,28,176,2008,2009
"T127 R38W",123121,1,123,121,2008,2009
"T127 R38W",152036,2,152,36,2008,2009
"T127 R38W",5152,5,5,152,2008,2009
"T127 R38W",37001,8,37,1,2008,2009
"T127 R38W",195028,1,195,28,2008,2009
"T127 R38W",5121,13,5,121,2008,2009
"T127 R38W",111001,2,111,1,2008,2009
"T127 R38W",1037,7,1,37,2008,2009
"T127 R38W",176001,892,176,1,2008,2009
"T127 R38W",5021,3,5,21,2008,2009
"T127 R38W",36121,2,36,121,2008,2009
"T127 R38W",42001,17,42,1,2008,2009
"T127 R38W",43176,7,43,176,2008,2009
"T127 R38W",1024,1,1,24,2008,2009
"T127 R38W",176021,1,176,21,2008,2009
"T127 R38W",28152,1,28,152,2008,2009
"T127 R38W",27176,1,27,176,2008,2009
"T127 R38W",28141,7,28,141,2008,2009
"T127 R38W",36141,21,36,141,2008,2009
"T127 R38W",141058,1,141,58,2008,2009
"T127 R38W",1141,87,1,141,2008,2009
"T127 R38W",1190,4,1,190,2008,2009
"T127 R38W",58176,1,58,176,2008,2009
"T127 R38W",142005,1,142,5,2008,2009
"T127 R38W",123023,3,123,23,2008,2009
"T127 R38W",124122,1,124,122,2008,2009
"T127 R38W",131176,4,131,176,2008,2009
"T127 R38W",152142,2,152,142,2008,2009
"T127 R38W",61131,2,61,131,2008,2009
"T127 R38W",122176,3,122,176,2008,2009
"T127 R38W",123131,2,123,131,2008,2009
"T127 R38W",124121,1,124,121,2008,2009
"T127 R38W",176142,31,176,142,2008,2009
"T127 R38W",21141,1,21,141,2008,2009
"T127 R38W",43036,26,43,36,2008,2009
"T127 R38W",122005,1,122,5,2008,2009
"T127 R38W",1121,10,1,121,2008,2009
"T127 R38W",176027,3,176,27,2008,2009
"T127 R38W",23027,2,23,27,2008,2009
"T127 R38W",1142,1,1,142,2008,2009
"T127 R38W",36028,5,36,28,2008,2009
"T127 R38W",141028,1,141,28,2008,2009
"T127 R38W",37142,1,37,142,2008,2009
"T127 R38W",131141,2,131,141,2008,2009
"T127 R38W",43005,1,43,5,2008,2009
"T127 R38W",152001,1,152,1,2008,2009
"T127 R38W",1021,16,1,21,2008,2009
"T127 R38W",176029,5,176,29,2008,2009
"T127 R38W",121036,4,121,36,2008,2009
"T127 R38W",5131,8,5,131,2008,2009
"T127 R38W",21001,1,21,1,2008,2009
"T127 R38W",121176,1,121,176,2008,2009
"T127 R38W",190001,2,190,1,2008,2009
"T127 R38W",28001,83,28,1,2008,2009
"T127 R38W",36029,3,36,29,2008,2009
"T127 R38W",141001,57,141,1,2008,2009
"T127 R38W",5027,5,5,27,2008,2009
"T127 R38W",142001,3,142,1,2008,2009
"T127 R38W",176053,1,176,53,2008,2009
"T127 R38W",143176,1,143,176,2008,2009
"T127 R38W",176143,1,176,143,2008,2009
"T127 R38W",176123,4,176,123,2008,2009
"T127 R38W",121001,6,121,1,2008,2009
"T127 R38W",176122,4,176,122,2008,2009
"T127 R38W",131131,3,131,131,2008,2009
"T127 R38W",43001,1,43,1,2008,2009
"T127 R38W",37131,1,37,131,2008,2009
"T127 R38W",131124,1,131,124,2008,2009
"T127 R38W",28122,1,28,122,2008,2009
"T127 R38W",23053,1,23,53,2008,2009
"T127 R38W",23012,1,23,12,2008,2009
"T127 R38W",12001,1,12,1,2008,2009
"T127 R38W",5195,52,5,195,2009,2010
"T127 R38W",23195,13,23,195,2009,2010
"T127 R38W",37195,4,37,195,2009,2010
"T127 R38W",61195,3,61,195,2009,2010
"T127 R38W",111111,17264,111,111,2009,2010
"T127 R38W",111141,14,111,141,2009,2010
"T127 R38W",111176,22,111,176,2009,2010
"T127 R38W",111195,234,111,195,2009,2010
"T127 R38W",121121,3862,121,121,2009,2010
"T127 R38W",121141,128,121,141,2009,2010
"T127 R38W",121142,1,121,142,2009,2010
"T127 R38W",141141,13575,141,141,2009,2010
"T127 R38W",141152,7,141,152,2009,2010
"T127 R38W",141190,7,141,190,2009,2010
"T127 R38W",141195,169,141,195,2009,2010
"T127 R38W",142141,101,142,141,2009,2010
"T127 R38W",152141,27,152,141,2009,2010
"T127 R38W",152195,8,152,195,2009,2010
"T127 R38W",176005,1100,176,5,2009,2010
"T127 R38W",176006,3,176,6,2009,2010
"T127 R38W",176023,391,176,23,2009,2010
"T127 R38W",176111,34,176,111,2009,2010
"T127 R38W",176152,24,176,152,2009,2010
"T127 R38W",176176,14741,176,176,2009,2010
"T127 R38W",176195,1172,176,195,2009,2010
"T127 R38W",190005,1,190,5,2009,2010
"T127 R38W",190141,53,190,141,2009,2010
"T127 R38W",190142,1,190,142,2009,2010
"T127 R38W",195005,20,195,5,2009,2010
"T127 R38W",195023,11,195,23,2009,2010
"T127 R38W",195036,3,195,36,2009,2010
"T127 R38W",195037,3,195,37,2009,2010
"T127 R38W",195111,162,195,111,2009,2010
"T127 R38W",195141,337,195,141,2009,2010
"T127 R38W",195152,1,195,152,2009,2010
"T127 R38W",195176,599,195,176,2009,2010
"T127 R38W",195195,2442,195,195,2009,2010
"T127 R38W",142195,4,142,195,2009,2010
