"xCoords","yCoords","width","colorToUse"
1,6.4,1.65112684237991,"#ffd300"
1.2,6.4,1.65112684237991,"#ffd300"
1.4,6.4,1.65112684237991,"#ffd300"
2,6.4,1.65112684237991,"#ffd300"
1.8,6.4,1.65112684237991,"#ffd300"
1.6,6.4,1.65112684237991,"#ffd300"
1,6.4,0.00886114584461489,"#e41a1c"
1.2,5.9,0.00886114584461489,"#e41a1c"
1.4,5.9,0.00886114584461489,"#e41a1c"
2,1.9,0.00886114584461489,"#ffd300"
1.8,2.4,0.00886114584461489,"#ffd300"
1.6,2.4,0.00886114584461489,"#ffd300"
1,6.4,0.153593194639991,"#f781bf"
1.2,6.2,0.153593194639991,"#f781bf"
1.4,6.2,0.153593194639991,"#f781bf"
2,4.6,0.153593194639991,"#ffd300"
1.8,4.8,0.153593194639991,"#ffd300"
1.6,4.8,0.153593194639991,"#ffd300"
1,6.4,1.95437494461784,"#AAAAAA"
1.2,5.8,1.95437494461784,"#AAAAAA"
1.4,5.8,1.95437494461784,"#AAAAAA"
2,1,1.95437494461784,"#ffd300"
1.8,1.6,1.95437494461784,"#ffd300"
1.6,1.6,1.95437494461784,"#ffd300"
1,6.4,12.0787263579706,"#4daf4a"
1.2,6.3,12.0787263579706,"#4daf4a"
1.4,6.3,12.0787263579706,"#4daf4a"
2,5.5,12.0787263579706,"#ffd300"
1.8,5.6,12.0787263579706,"#ffd300"
1.6,5.6,12.0787263579706,"#ffd300"
1,6.4,1.03675406381994,"#a65628"
1.2,6.1,1.03675406381994,"#a65628"
1.4,6.1,1.03675406381994,"#a65628"
2,3.7,1.03675406381994,"#ffd300"
1.8,4,1.03675406381994,"#ffd300"
1.6,4,1.03675406381994,"#ffd300"
1,1.9,0.016737719928717,"#ffd300"
1.2,2.4,0.016737719928717,"#ffd300"
1.4,2.4,0.016737719928717,"#ffd300"
2,6.4,0.016737719928717,"#e41a1c"
1.8,5.9,0.016737719928717,"#e41a1c"
1.6,5.9,0.016737719928717,"#e41a1c"
1,1.9,0.00196914352102553,"#e41a1c"
1.2,1.9,0.00196914352102553,"#e41a1c"
1.4,1.9,0.00196914352102553,"#e41a1c"
2,1.9,0.00196914352102553,"#e41a1c"
1.8,1.9,0.00196914352102553,"#e41a1c"
1.6,1.9,0.00196914352102553,"#e41a1c"
1,1.9,0.0216605787312808,"#AAAAAA"
1.2,1.8,0.0216605787312808,"#AAAAAA"
1.4,1.8,0.0216605787312808,"#AAAAAA"
2,1,0.0216605787312808,"#e41a1c"
1.8,1.1,0.0216605787312808,"#e41a1c"
1.6,1.1,0.0216605787312808,"#e41a1c"
1,1.9,0.0226451504917936,"#4daf4a"
1.2,2.3,0.0226451504917936,"#4daf4a"
1.4,2.3,0.0226451504917936,"#4daf4a"
2,5.5,0.0226451504917936,"#e41a1c"
1.8,5.1,0.0226451504917936,"#e41a1c"
1.6,5.1,0.0226451504917936,"#e41a1c"
1,4.6,0.717752813413806,"#ffd300"
1.2,4.8,0.717752813413806,"#ffd300"
1.4,4.8,0.717752813413806,"#ffd300"
2,6.4,0.717752813413806,"#f781bf"
1.8,6.2,0.717752813413806,"#f781bf"
1.6,6.2,0.717752813413806,"#f781bf"
1,4.6,2.08433841700552,"#f781bf"
1.2,4.6,2.08433841700552,"#f781bf"
1.4,4.6,2.08433841700552,"#f781bf"
2,4.6,2.08433841700552,"#f781bf"
1.8,4.6,2.08433841700552,"#f781bf"
1.6,4.6,2.08433841700552,"#f781bf"
1,4.6,1.08795179536661,"#AAAAAA"
1.2,4.2,1.08795179536661,"#AAAAAA"
1.4,4.2,1.08795179536661,"#AAAAAA"
2,1,1.08795179536661,"#f781bf"
1.8,1.4,1.08795179536661,"#f781bf"
1.6,1.4,1.08795179536661,"#f781bf"
1,4.6,0.0196914352102553,"#4daf4a"
1.2,4.7,0.0196914352102553,"#4daf4a"
1.4,4.7,0.0196914352102553,"#4daf4a"
2,5.5,0.0196914352102553,"#f781bf"
1.8,5.4,0.0196914352102553,"#f781bf"
1.6,5.4,0.0196914352102553,"#f781bf"
1,4.6,0.0108302893656404,"#a65628"
1.2,4.5,0.0108302893656404,"#a65628"
1.4,4.5,0.0108302893656404,"#a65628"
2,3.7,0.0108302893656404,"#f781bf"
1.8,3.8,0.0108302893656404,"#f781bf"
1.6,3.8,0.0108302893656404,"#f781bf"
1,1,1.13324209635019,"#ffd300"
1.2,1.6,1.13324209635019,"#ffd300"
1.4,1.6,1.13324209635019,"#ffd300"
2,6.4,1.13324209635019,"#AAAAAA"
1.8,5.8,1.13324209635019,"#AAAAAA"
1.6,5.8,1.13324209635019,"#AAAAAA"
1,1,0.00787657408410212,"#e41a1c"
1.2,1.1,0.00787657408410212,"#e41a1c"
1.4,1.1,0.00787657408410212,"#e41a1c"
2,1.9,0.00787657408410212,"#AAAAAA"
1.8,1.8,0.00787657408410212,"#AAAAAA"
1.6,1.8,0.00787657408410212,"#AAAAAA"
1,1,0.941250603050203,"#f781bf"
1.2,1.4,0.941250603050203,"#f781bf"
1.4,1.4,0.941250603050203,"#f781bf"
2,4.6,0.941250603050203,"#AAAAAA"
1.8,4.2,0.941250603050203,"#AAAAAA"
1.6,4.2,0.941250603050203,"#AAAAAA"
1,1,56.2348006734471,"#AAAAAA"
1.2,1,56.2348006734471,"#AAAAAA"
1.4,1,56.2348006734471,"#AAAAAA"
2,1,56.2348006734471,"#AAAAAA"
1.8,1,56.2348006734471,"#AAAAAA"
1.6,1,56.2348006734471,"#AAAAAA"
1,1,0.81916370474662,"#4daf4a"
1.2,1.5,0.81916370474662,"#4daf4a"
1.4,1.5,0.81916370474662,"#4daf4a"
2,5.5,0.81916370474662,"#AAAAAA"
1.8,5,0.81916370474662,"#AAAAAA"
1.6,5,0.81916370474662,"#AAAAAA"
1,1,0.158516053442555,"#a65628"
1.2,1.3,0.158516053442555,"#a65628"
1.4,1.3,0.158516053442555,"#a65628"
2,3.7,0.158516053442555,"#AAAAAA"
1.8,3.4,0.158516053442555,"#AAAAAA"
1.6,3.4,0.158516053442555,"#AAAAAA"
1,1,0.000984571760512765,"#377eb8"
1.2,1.2,0.000984571760512765,"#377eb8"
1.4,1.2,0.000984571760512765,"#377eb8"
2,2.8,0.000984571760512765,"#AAAAAA"
1.8,2.6,0.000984571760512765,"#AAAAAA"
1.6,2.6,0.000984571760512765,"#AAAAAA"
1,5.5,9.44401232683844,"#ffd300"
1.2,5.6,9.44401232683844,"#ffd300"
1.4,5.6,9.44401232683844,"#ffd300"
2,6.4,9.44401232683844,"#4daf4a"
1.8,6.3,9.44401232683844,"#4daf4a"
1.6,6.3,9.44401232683844,"#4daf4a"
1,5.5,0.00886114584461489,"#e41a1c"
1.2,5.1,0.00886114584461489,"#e41a1c"
1.4,5.1,0.00886114584461489,"#e41a1c"
2,1.9,0.00886114584461489,"#4daf4a"
1.8,2.3,0.00886114584461489,"#4daf4a"
1.6,2.3,0.00886114584461489,"#4daf4a"
1,5.5,0.0551360185887148,"#f781bf"
1.2,5.4,0.0551360185887148,"#f781bf"
1.4,5.4,0.0551360185887148,"#f781bf"
2,4.6,0.0551360185887148,"#4daf4a"
1.8,4.7,0.0551360185887148,"#4daf4a"
1.6,4.7,0.0551360185887148,"#4daf4a"
1,5.5,1.4039993304912,"#AAAAAA"
1.2,5,1.4039993304912,"#AAAAAA"
1.4,5,1.4039993304912,"#AAAAAA"
2,1,1.4039993304912,"#4daf4a"
1.8,1.5,1.4039993304912,"#4daf4a"
1.6,1.5,1.4039993304912,"#4daf4a"
1,5.5,2.71741805901523,"#4daf4a"
1.2,5.5,2.71741805901523,"#4daf4a"
1.4,5.5,2.71741805901523,"#4daf4a"
2,5.5,2.71741805901523,"#4daf4a"
1.8,5.5,2.71741805901523,"#4daf4a"
1.6,5.5,2.71741805901523,"#4daf4a"
1,5.5,2.49392026937883,"#a65628"
1.2,5.3,2.49392026937883,"#a65628"
1.4,5.3,2.49392026937883,"#a65628"
2,3.7,2.49392026937883,"#4daf4a"
1.8,3.9,2.49392026937883,"#4daf4a"
1.6,3.9,2.49392026937883,"#4daf4a"
1,5.5,0.00196914352102553,"#377eb8"
1.2,5.2,0.00196914352102553,"#377eb8"
1.4,5.2,0.00196914352102553,"#377eb8"
2,2.8,0.00196914352102553,"#4daf4a"
1.8,3.1,0.00196914352102553,"#4daf4a"
1.6,3.1,0.00196914352102553,"#4daf4a"
1,3.7,1.80078174997785,"#ffd300"
1.2,4,1.80078174997785,"#ffd300"
1.4,4,1.80078174997785,"#ffd300"
2,6.4,1.80078174997785,"#a65628"
1.8,6.1,1.80078174997785,"#a65628"
1.6,6.1,1.80078174997785,"#a65628"
1,3.7,0.00196914352102553,"#e41a1c"
1.2,3.5,0.00196914352102553,"#e41a1c"
1.4,3.5,0.00196914352102553,"#e41a1c"
2,1.9,0.00196914352102553,"#a65628"
1.8,2.1,0.00196914352102553,"#a65628"
1.6,2.1,0.00196914352102553,"#a65628"
1,3.7,0.4164738546969,"#f781bf"
1.2,3.8,0.4164738546969,"#f781bf"
1.4,3.8,0.4164738546969,"#f781bf"
2,4.6,0.4164738546969,"#a65628"
1.8,4.5,0.4164738546969,"#a65628"
1.6,4.5,0.4164738546969,"#a65628"
1,3.7,0.511977315466638,"#AAAAAA"
1.2,3.4,0.511977315466638,"#AAAAAA"
1.4,3.4,0.511977315466638,"#AAAAAA"
2,1,0.511977315466638,"#a65628"
1.8,1.3,0.511977315466638,"#a65628"
1.6,1.3,0.511977315466638,"#a65628"
1,3.7,0.849685429322516,"#4daf4a"
1.2,3.9,0.849685429322516,"#4daf4a"
1.4,3.9,0.849685429322516,"#4daf4a"
2,5.5,0.849685429322516,"#a65628"
1.8,5.3,0.849685429322516,"#a65628"
1.6,5.3,0.849685429322516,"#a65628"
1,3.7,0.129963472387685,"#a65628"
1.2,3.7,0.129963472387685,"#a65628"
1.4,3.7,0.129963472387685,"#a65628"
2,3.7,0.129963472387685,"#a65628"
1.8,3.7,0.129963472387685,"#a65628"
1.6,3.7,0.129963472387685,"#a65628"
1,2.8,0.000984571760512765,"#4daf4a"
1.2,3.1,0.000984571760512765,"#4daf4a"
1.4,3.1,0.000984571760512765,"#4daf4a"
2,5.5,0.000984571760512765,"#377eb8"
1.8,5.2,0.000984571760512765,"#377eb8"
1.6,5.2,0.000984571760512765,"#377eb8"
2,6.4,1.52313251351325,"#ffd300"
2.2,6.4,1.52313251351325,"#ffd300"
2.4,6.4,1.52313251351325,"#ffd300"
3,6.4,1.52313251351325,"#ffd300"
2.8,6.4,1.52313251351325,"#ffd300"
2.6,6.4,1.52313251351325,"#ffd300"
2,6.4,0.0127994328866659,"#e41a1c"
2.2,5.9,0.0127994328866659,"#e41a1c"
2.4,5.9,0.0127994328866659,"#e41a1c"
3,1.9,0.0127994328866659,"#ffd300"
2.8,2.4,0.0127994328866659,"#ffd300"
2.6,2.4,0.0127994328866659,"#ffd300"
2,6.4,0.0226451504917936,"#f781bf"
2.2,6.2,0.0226451504917936,"#f781bf"
2.4,6.2,0.0226451504917936,"#f781bf"
3,4.6,0.0226451504917936,"#ffd300"
2.8,4.8,0.0226451504917936,"#ffd300"
2.6,4.8,0.0226451504917936,"#ffd300"
2,6.4,1.48473421485325,"#AAAAAA"
2.2,5.8,1.48473421485325,"#AAAAAA"
2.4,5.8,1.48473421485325,"#AAAAAA"
3,1,1.48473421485325,"#ffd300"
2.8,1.6,1.48473421485325,"#ffd300"
2.6,1.6,1.48473421485325,"#ffd300"
2,6.4,9.87427018618252,"#4daf4a"
2.2,6.3,9.87427018618252,"#4daf4a"
2.4,6.3,9.87427018618252,"#4daf4a"
3,5.5,9.87427018618252,"#ffd300"
2.8,5.6,9.87427018618252,"#ffd300"
2.6,5.6,9.87427018618252,"#ffd300"
2,6.4,1.84607205096143,"#a65628"
2.2,6.1,1.84607205096143,"#a65628"
2.4,6.1,1.84607205096143,"#a65628"
3,3.7,1.84607205096143,"#ffd300"
2.8,4,1.84607205096143,"#ffd300"
2.6,4,1.84607205096143,"#ffd300"
2,1.9,0.00787657408410212,"#ffd300"
2.2,2.4,0.00787657408410212,"#ffd300"
