"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S25",111111,1,111,111,2008,2009
"T153 R49W S25",121121,125,121,121,2008,2009
"T153 R49W S25",141190,7,141,190,2008,2009
"T153 R49W S25",190190,3,190,190,2008,2009
"T153 R49W S25",176176,3,176,176,2008,2009
"T153 R49W S25",176005,1,176,5,2008,2009
"T153 R49W S25",176036,2,176,36,2008,2009
"T153 R49W S25",36036,3,36,36,2008,2009
"T153 R49W S25",36176,2,36,176,2008,2009
"T153 R49W S25",122122,4,122,122,2008,2009
"T153 R49W S25",5176,2,5,176,2008,2009
"T153 R49W S25",23176,1,23,176,2008,2009
"T153 R49W S25",111005,4,111,5,2008,2009
"T153 R49W S25",111176,2,111,176,2008,2009
"T153 R49W S25",23023,2,23,23,2008,2009
"T153 R49W S25",23111,3,23,111,2008,2009
"T153 R49W S25",5005,65,5,5,2008,2009
"T153 R49W S25",23001,1,23,1,2008,2009
"T153 R49W S25",23005,620,23,5,2008,2009
"T153 R49W S25",23041,62,23,41,2008,2009
"T153 R49W S25",23042,252,23,42,2008,2009
"T153 R49W S25",111042,1,111,42,2008,2009
"T153 R49W S25",5023,356,5,23,2008,2009
"T153 R49W S25",5042,7,5,42,2008,2009
"T153 R49W S25",23036,1,23,36,2008,2009
"T153 R49W S25",36023,1,36,23,2008,2009
"T153 R49W S25",6005,77,6,5,2008,2009
"T153 R49W S25",6042,7,6,42,2008,2009
"T153 R49W S25",41005,628,41,5,2008,2009
"T153 R49W S25",41042,292,41,42,2008,2009
"T153 R49W S25",42005,18,42,5,2008,2009
"T153 R49W S25",5041,4,5,41,2008,2009
"T153 R49W S25",1023,3,1,23,2008,2009
"T153 R49W S25",24005,6,24,5,2008,2009
"T153 R49W S25",42023,290,42,23,2008,2009
"T153 R49W S25",121023,3,121,23,2008,2009
"T153 R49W S25",41023,1,41,23,2008,2009
"T153 R49W S25",24036,1,24,36,2008,2009
"T153 R49W S25",24037,1,24,37,2008,2009
"T153 R49W S25",111036,3,111,36,2008,2009
