"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S31",121121,78,121,121,2008,2009
"T110 R10W S31",141141,1235,141,141,2008,2009
"T110 R10W S31",195176,2,195,176,2008,2009
"T110 R10W S31",141176,48,141,176,2008,2009
"T110 R10W S31",176195,1,176,195,2008,2009
"T110 R10W S31",176176,430,176,176,2008,2009
"T110 R10W S31",176005,25,176,5,2008,2009
"T110 R10W S31",176036,12,176,36,2008,2009
"T110 R10W S31",176141,13,176,141,2008,2009
"T110 R10W S31",5195,1,5,195,2008,2009
"T110 R10W S31",36036,1,36,36,2008,2009
"T110 R10W S31",36176,4,36,176,2008,2009
"T110 R10W S31",121122,1,121,122,2008,2009
"T110 R10W S31",122122,4,122,122,2008,2009
"T110 R10W S31",176037,4,176,37,2008,2009
"T110 R10W S31",5176,11,5,176,2008,2009
"T110 R10W S31",176028,6,176,28,2008,2009
"T110 R10W S31",5005,7,5,5,2008,2009
"T110 R10W S31",1111,1,1,111,2008,2009
"T110 R10W S31",36005,1,36,5,2008,2009
"T110 R10W S31",176111,10,176,111,2008,2009
"T110 R10W S31",36001,6,36,1,2008,2009
"T110 R10W S31",37005,1,37,5,2008,2009
"T110 R10W S31",1036,1,1,36,2008,2009
"T110 R10W S31",1001,130,1,1,2008,2009
"T110 R10W S31",1005,244,1,5,2008,2009
"T110 R10W S31",1176,107,1,176,2008,2009
"T110 R10W S31",5001,265,5,1,2008,2009
"T110 R10W S31",28176,1,28,176,2008,2009
"T110 R10W S31",176001,258,176,1,2008,2009
"T110 R10W S31",111001,1,111,1,2008,2009
"T110 R10W S31",141001,6,141,1,2008,2009
"T110 R10W S31",121001,3,121,1,2008,2009
"T110 R10W S31",53176,1,53,176,2008,2009
"T110 R10W S31",121121,78,121,121,2009,2010
"T110 R10W S31",141141,1218,141,141,2009,2010
"T110 R10W S31",141190,1,141,190,2009,2010
"T110 R10W S31",176195,1,176,195,2009,2010
"T110 R10W S31",195176,2,195,176,2009,2010
"T110 R10W S31",111176,10,111,176,2009,2010
"T110 R10W S31",141195,1,141,195,2009,2010
"T110 R10W S31",176111,1,176,111,2009,2010
"T110 R10W S31",36176,14,36,176,2009,2010
"T110 R10W S31",176036,34,176,36,2009,2010
"T110 R10W S31",176141,49,176,141,2009,2010
"T110 R10W S31",176176,465,176,176,2009,2010
"T110 R10W S31",176005,6,176,5,2009,2010
"T110 R10W S31",37176,3,37,176,2009,2010
"T110 R10W S31",122121,3,122,121,2009,2010
"T110 R10W S31",122122,2,122,122,2009,2010
"T110 R10W S31",141176,26,141,176,2009,2010
"T110 R10W S31",28176,5,28,176,2009,2010
"T110 R10W S31",5176,31,5,176,2009,2010
"T110 R10W S31",1036,4,1,36,2009,2010
"T110 R10W S31",37036,1,37,36,2009,2010
"T110 R10W S31",5036,2,5,36,2009,2010
"T110 R10W S31",176001,48,176,1,2009,2010
"T110 R10W S31",1005,198,1,5,2009,2010
"T110 R10W S31",1176,124,1,176,2009,2010
"T110 R10W S31",5001,244,5,1,2009,2010
"T110 R10W S31",1001,332,1,1,2009,2010
"T110 R10W S31",111001,1,111,1,2009,2010
"T110 R10W S31",1061,8,1,61,2009,2010
"T110 R10W S31",5152,1,5,152,2009,2010
"T110 R10W S31",141001,2,141,1,2009,2010
"T110 R10W S31",28036,1,28,36,2009,2010
"T110 R10W S31",1141,1,1,141,2009,2010
"T110 R10W S31",1121,2,1,121,2009,2010
"T110 R10W S31",121121,82,121,121,2010,2011
"T110 R10W S31",190141,1,190,141,2010,2011
"T110 R10W S31",36195,1,36,195,2010,2011
"T110 R10W S31",141141,1234,141,141,2010,2011
"T110 R10W S31",195141,1,195,141,2010,2011
"T110 R10W S31",36037,1,36,37,2010,2011
"T110 R10W S31",176036,53,176,36,2010,2011
"T110 R10W S31",195176,1,195,176,2010,2011
"T110 R10W S31",121122,1,121,122,2010,2011
