"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R20W S3",121121,157,121,121,2008,2009
"T27 R20W S3",141141,992,141,141,2008,2009
"T27 R20W S3",141190,3,141,190,2008,2009
"T27 R20W S3",141195,4,141,195,2008,2009
"T27 R20W S3",190141,1,190,141,2008,2009
"T27 R20W S3",190190,1,190,190,2008,2009
"T27 R20W S3",195141,1,195,141,2008,2009
"T27 R20W S3",195176,4,195,176,2008,2009
"T27 R20W S3",195195,2,195,195,2008,2009
"T27 R20W S3",141176,32,141,176,2008,2009
"T27 R20W S3",190176,3,190,176,2008,2009
"T27 R20W S3",176195,7,176,195,2008,2009
"T27 R20W S3",176176,1403,176,176,2008,2009
"T27 R20W S3",176005,3,176,5,2008,2009
"T27 R20W S3",176141,51,176,141,2008,2009
"T27 R20W S3",142141,14,142,141,2008,2009
"T27 R20W S3",36176,3,36,176,2008,2009
"T27 R20W S3",121122,1,121,122,2008,2009
"T27 R20W S3",122122,13,122,122,2008,2009
"T27 R20W S3",141142,8,141,142,2008,2009
"T27 R20W S3",176023,3,176,23,2008,2009
"T27 R20W S3",176059,5,176,59,2008,2009
"T27 R20W S3",176152,4,176,152,2008,2009
"T27 R20W S3",5176,3,5,176,2008,2009
"T27 R20W S3",37176,2,37,176,2008,2009
"T27 R20W S3",142142,3,142,142,2008,2009
"T27 R20W S3",122121,3,122,121,2008,2009
"T27 R20W S3",176028,1,176,28,2008,2009
"T27 R20W S3",176131,5,176,131,2008,2009
"T27 R20W S3",176024,3,176,24,2008,2009
"T27 R20W S3",152176,8,152,176,2008,2009
"T27 R20W S3",124124,1,124,124,2008,2009
"T27 R20W S3",1176,3,1,176,2008,2009
"T27 R20W S3",5001,2,5,1,2008,2009
"T27 R20W S3",152141,1,152,141,2008,2009
"T27 R20W S3",176001,2,176,1,2008,2009
"T27 R20W S3",36121,1,36,121,2008,2009
"T27 R20W S3",131176,2,131,176,2008,2009
"T27 R20W S3",176121,9,176,121,2008,2009
"T27 R20W S3",131005,1,131,5,2008,2009
"T27 R20W S3",131001,1,131,1,2008,2009
"T27 R20W S3",123142,1,123,142,2008,2009
"T27 R20W S3",23195,1,23,195,2009,2010
"T27 R20W S3",121121,96,121,121,2009,2010
"T27 R20W S3",141141,990,141,141,2009,2010
"T27 R20W S3",141152,1,141,152,2009,2010
"T27 R20W S3",176195,19,176,195,2009,2010
"T27 R20W S3",190141,4,190,141,2009,2010
"T27 R20W S3",195141,6,195,141,2009,2010
"T27 R20W S3",195152,2,195,152,2009,2010
"T27 R20W S3",195176,4,195,176,2009,2010
"T27 R20W S3",195195,1,195,195,2009,2010
"T27 R20W S3",152141,1,152,141,2009,2010
"T27 R20W S3",141195,4,141,195,2009,2010
"T27 R20W S3",176152,25,176,152,2009,2010
"T27 R20W S3",142141,9,142,141,2009,2010
"T27 R20W S3",121141,38,121,141,2009,2010
"T27 R20W S3",176141,74,176,141,2009,2010
"T27 R20W S3",176176,1334,176,176,2009,2010
"T27 R20W S3",176023,1,176,23,2009,2010
"T27 R20W S3",121142,3,121,142,2009,2010
"T27 R20W S3",122121,2,122,121,2009,2010
"T27 R20W S3",122122,11,122,122,2009,2010
"T27 R20W S3",141142,40,141,142,2009,2010
"T27 R20W S3",141176,22,141,176,2009,2010
"T27 R20W S3",152176,3,152,176,2009,2010
"T27 R20W S3",122141,1,122,141,2009,2010
"T27 R20W S3",142176,1,142,176,2009,2010
"T27 R20W S3",28176,1,28,176,2009,2010
"T27 R20W S3",142142,2,142,142,2009,2010
"T27 R20W S3",121122,16,121,122,2009,2010
"T27 R20W S3",59176,5,59,176,2009,2010
"T27 R20W S3",141121,1,141,121,2009,2010
"T27 R20W S3",23176,2,23,176,2009,2010
"T27 R20W S3",5176,3,5,176,2009,2010
"T27 R20W S3",24176,3,24,176,2009,2010
"T27 R20W S3",121176,17,121,176,2009,2010
"T27 R20W S3",176037,1,176,37,2009,2010
"T27 R20W S3",1176,4,1,176,2009,2010
"T27 R20W S3",141143,2,141,143,2009,2010
"T27 R20W S3",176121,2,176,121,2009,2010
"T27 R20W S3",124124,1,124,124,2009,2010
"T27 R20W S3",176131,1,176,131,2009,2010
"T27 R20W S3",131176,5,131,176,2009,2010
"T27 R20W S3",176142,3,176,142,2009,2010
"T27 R20W S3",5131,1,5,131,2009,2010
"T27 R20W S3",176044,1,176,44,2009,2010
"T27 R20W S3",176122,2,176,122,2009,2010
"T27 R20W S3",1131,1,1,131,2009,2010
"T27 R20W S3",121121,73,121,121,2010,2011
"T27 R20W S3",141190,2,141,190,2010,2011
"T27 R20W S3",141195,7,141,195,2010,2011
"T27 R20W S3",152141,1,152,141,2010,2011
"T27 R20W S3",176195,108,176,195,2010,2011
"T27 R20W S3",195111,1,195,111,2010,2011
"T27 R20W S3",195190,1,195,190,2010,2011
"T27 R20W S3",195195,7,195,195,2010,2011
"T27 R20W S3",141141,1057,141,141,2010,2011
"T27 R20W S3",195141,3,195,141,2010,2011
"T27 R20W S3",152195,3,152,195,2010,2011
"T27 R20W S3",176111,3,176,111,2010,2011
"T27 R20W S3",195005,1,195,5,2010,2011
"T27 R20W S3",195152,2,195,152,2010,2011
"T27 R20W S3",195036,1,195,36,2010,2011
"T27 R20W S3",141142,14,141,142,2010,2011
"T27 R20W S3",141152,11,141,152,2010,2011
"T27 R20W S3",176036,287,176,36,2010,2011
"T27 R20W S3",176037,120,176,37,2010,2011
"T27 R20W S3",195176,4,195,176,2010,2011
"T27 R20W S3",37195,1,37,195,2010,2011
"T27 R20W S3",121122,14,121,122,2010,2011
"T27 R20W S3",122122,17,122,122,2010,2011
"T27 R20W S3",176005,15,176,5,2010,2011
"T27 R20W S3",176141,45,176,141,2010,2011
"T27 R20W S3",122121,10,122,121,2010,2011
"T27 R20W S3",141037,1,141,37,2010,2011
"T27 R20W S3",141176,30,141,176,2010,2011
