"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R29W S32",111111,368,111,111,2008,2009
"T118 R29W S32",111195,6,111,195,2008,2009
"T118 R29W S32",121121,91,121,121,2008,2009
"T118 R29W S32",141141,300,141,141,2008,2009
"T118 R29W S32",141190,2,141,190,2008,2009
"T118 R29W S32",195111,1,195,111,2008,2009
"T118 R29W S32",195141,12,195,141,2008,2009
"T118 R29W S32",195176,67,195,176,2008,2009
"T118 R29W S32",195195,233,195,195,2008,2009
"T118 R29W S32",37195,1,37,195,2008,2009
"T118 R29W S32",141176,23,141,176,2008,2009
"T118 R29W S32",176195,62,176,195,2008,2009
"T118 R29W S32",176190,1,176,190,2008,2009
"T118 R29W S32",176176,482,176,176,2008,2009
"T118 R29W S32",5141,1,5,141,2008,2009
"T118 R29W S32",141152,5,141,152,2008,2009
"T118 R29W S32",176005,20,176,5,2008,2009
"T118 R29W S32",176036,2,176,36,2008,2009
"T118 R29W S32",176141,21,176,141,2008,2009
"T118 R29W S32",142141,1,142,141,2008,2009
"T118 R29W S32",121122,6,121,122,2008,2009
"T118 R29W S32",122122,67,122,122,2008,2009
"T118 R29W S32",141005,4,141,5,2008,2009
"T118 R29W S32",176023,1,176,23,2008,2009
"T118 R29W S32",176152,2,176,152,2008,2009
"T118 R29W S32",5176,25,5,176,2008,2009
"T118 R29W S32",122123,2,122,123,2008,2009
"T118 R29W S32",122121,4,122,121,2008,2009
"T118 R29W S32",23176,1,23,176,2008,2009
"T118 R29W S32",111176,2,111,176,2008,2009
"T118 R29W S32",37023,1,37,23,2008,2009
"T118 R29W S32",5005,126,5,5,2008,2009
"T118 R29W S32",5023,7,5,23,2008,2009
"T118 R29W S32",111141,2,111,141,2008,2009
"T118 R29W S32",123122,3,123,122,2008,2009
"T118 R29W S32",123123,8,123,123,2008,2009
"T118 R29W S32",141111,4,141,111,2008,2009
"T118 R29W S32",1023,1,1,23,2008,2009
"T118 R29W S32",1036,3,1,36,2008,2009
"T118 R29W S32",1195,50,1,195,2008,2009
"T118 R29W S32",1001,39,1,1,2008,2009
"T118 R29W S32",1005,477,1,5,2008,2009
"T118 R29W S32",152176,1,152,176,2008,2009
"T118 R29W S32",1176,62,1,176,2008,2009
"T118 R29W S32",5001,268,5,1,2008,2009
"T118 R29W S32",152141,4,152,141,2008,2009
"T118 R29W S32",37141,1,37,141,2008,2009
"T118 R29W S32",176001,10,176,1,2008,2009
"T118 R29W S32",1141,2,1,141,2008,2009
"T118 R29W S32",205176,1,205,176,2008,2009
"T118 R29W S32",111111,365,111,111,2009,2010
"T118 R29W S32",111195,5,111,195,2009,2010
"T118 R29W S32",121121,85,121,121,2009,2010
"T118 R29W S32",141141,290,141,141,2009,2010
"T118 R29W S32",141152,2,141,152,2009,2010
"T118 R29W S32",141190,3,141,190,2009,2010
"T118 R29W S32",176195,90,176,195,2009,2010
"T118 R29W S32",190141,2,190,141,2009,2010
"T118 R29W S32",195111,5,195,111,2009,2010
"T118 R29W S32",195176,53,195,176,2009,2010
"T118 R29W S32",195195,286,195,195,2009,2010
"T118 R29W S32",152141,5,152,141,2009,2010
"T118 R29W S32",141195,25,141,195,2009,2010
"T118 R29W S32",176152,1,176,152,2009,2010
"T118 R29W S32",176190,1,176,190,2009,2010
"T118 R29W S32",111141,3,111,141,2009,2010
"T118 R29W S32",176111,3,176,111,2009,2010
"T118 R29W S32",36176,4,36,176,2009,2010
"T118 R29W S32",121141,2,121,141,2009,2010
"T118 R29W S32",121195,2,121,195,2009,2010
"T118 R29W S32",176141,19,176,141,2009,2010
"T118 R29W S32",176176,498,176,176,2009,2010
"T118 R29W S32",190176,1,190,176,2009,2010
"T118 R29W S32",176005,16,176,5,2009,2010
"T118 R29W S32",176023,1,176,23,2009,2010
"T118 R29W S32",5141,5,5,141,2009,2010
"T118 R29W S32",122121,17,122,121,2009,2010
"T118 R29W S32",122122,57,122,122,2009,2010
"T118 R29W S32",141142,1,141,142,2009,2010
"T118 R29W S32",141176,18,141,176,2009,2010
"T118 R29W S32",122123,1,122,123,2009,2010
"T118 R29W S32",121122,2,121,122,2009,2010
"T118 R29W S32",23176,5,23,176,2009,2010
"T118 R29W S32",5005,16,5,5,2009,2010
"T118 R29W S32",5176,29,5,176,2009,2010
"T118 R29W S32",23005,4,23,5,2009,2010
"T118 R29W S32",121176,3,121,176,2009,2010
"T118 R29W S32",123122,7,123,122,2009,2010
"T118 R29W S32",123123,1,123,123,2009,2010
"T118 R29W S32",141111,1,141,111,2009,2010
"T118 R29W S32",23001,1,23,1,2009,2010
"T118 R29W S32",152111,1,152,111,2009,2010
"T118 R29W S32",176001,35,176,1,2009,2010
"T118 R29W S32",195001,8,195,1,2009,2010
"T118 R29W S32",1005,266,1,5,2009,2010
"T118 R29W S32",1176,12,1,176,2009,2010
"T118 R29W S32",5001,577,5,1,2009,2010
"T118 R29W S32",141143,3,141,143,2009,2010
"T118 R29W S32",1001,34,1,1,2009,2010
"T118 R29W S32",121111,1,121,111,2009,2010
"T118 R29W S32",36001,1,36,1,2009,2010
"T118 R29W S32",1195,4,1,195,2009,2010
"T118 R29W S32",152001,1,152,1,2009,2010
"T118 R29W S32",141001,1,141,1,2009,2010
"T118 R29W S32",123121,2,123,121,2009,2010
"T118 R29W S32",122111,1,122,111,2009,2010
"T118 R29W S32",1141,1,1,141,2009,2010
