"xCoords","yCoords","width","colorToUse"
1,6.4,9.11592707258342,"#ffd300"
1.2,6.4,9.11592707258342,"#ffd300"
1.4,6.4,9.11592707258342,"#ffd300"
2,6.4,9.11592707258342,"#ffd300"
1.8,6.4,9.11592707258342,"#ffd300"
1.6,6.4,9.11592707258342,"#ffd300"
1,6.4,0.378396972824217,"#AAAAAA"
1.2,5.8,0.378396972824217,"#AAAAAA"
1.4,5.8,0.378396972824217,"#AAAAAA"
2,1,0.378396972824217,"#ffd300"
1.8,1.6,0.378396972824217,"#ffd300"
1.6,1.6,0.378396972824217,"#ffd300"
1,6.4,50.4643962848297,"#4daf4a"
1.2,6.3,50.4643962848297,"#4daf4a"
1.4,6.3,50.4643962848297,"#4daf4a"
2,5.5,50.4643962848297,"#ffd300"
1.8,5.6,50.4643962848297,"#ffd300"
1.6,5.6,50.4643962848297,"#ffd300"
1,4.6,0.0687994496044032,"#AAAAAA"
1.2,4.2,0.0687994496044032,"#AAAAAA"
1.4,4.2,0.0687994496044032,"#AAAAAA"
2,1,0.0687994496044032,"#f781bf"
1.8,1.4,0.0687994496044032,"#f781bf"
1.6,1.4,0.0687994496044032,"#f781bf"
1,1,0.309597523219814,"#ffd300"
1.2,1.6,0.309597523219814,"#ffd300"
1.4,1.6,0.309597523219814,"#ffd300"
2,6.4,0.309597523219814,"#AAAAAA"
1.8,5.8,0.309597523219814,"#AAAAAA"
1.6,5.8,0.309597523219814,"#AAAAAA"
1,1,24.1486068111455,"#AAAAAA"
1.2,1,24.1486068111455,"#AAAAAA"
1.4,1,24.1486068111455,"#AAAAAA"
2,1,24.1486068111455,"#AAAAAA"
1.8,1,24.1486068111455,"#AAAAAA"
1.6,1,24.1486068111455,"#AAAAAA"
1,1,0.103199174406605,"#4daf4a"
1.2,1.5,0.103199174406605,"#4daf4a"
1.4,1.5,0.103199174406605,"#4daf4a"
2,5.5,0.103199174406605,"#AAAAAA"
1.8,5,0.103199174406605,"#AAAAAA"
1.6,5,0.103199174406605,"#AAAAAA"
1,1,0.171998624011008,"#a65628"
1.2,1.3,0.171998624011008,"#a65628"
1.4,1.3,0.171998624011008,"#a65628"
2,3.7,0.171998624011008,"#AAAAAA"
1.8,3.4,0.171998624011008,"#AAAAAA"
1.6,3.4,0.171998624011008,"#AAAAAA"
1,5.5,0.206398348813209,"#ffd300"
1.2,5.6,0.206398348813209,"#ffd300"
1.4,5.6,0.206398348813209,"#ffd300"
2,6.4,0.206398348813209,"#4daf4a"
1.8,6.3,0.206398348813209,"#4daf4a"
1.6,6.3,0.206398348813209,"#4daf4a"
1,5.5,1.85758513931889,"#AAAAAA"
1.2,5,1.85758513931889,"#AAAAAA"
1.4,5,1.85758513931889,"#AAAAAA"
2,1,1.85758513931889,"#4daf4a"
1.8,1.5,1.85758513931889,"#4daf4a"
1.6,1.5,1.85758513931889,"#4daf4a"
1,5.5,1.03199174406605,"#4daf4a"
1.2,5.5,1.03199174406605,"#4daf4a"
1.4,5.5,1.03199174406605,"#4daf4a"
2,5.5,1.03199174406605,"#4daf4a"
1.8,5.5,1.03199174406605,"#4daf4a"
1.6,5.5,1.03199174406605,"#4daf4a"
1,5.5,0.0343997248022016,"#a65628"
1.2,5.3,0.0343997248022016,"#a65628"
1.4,5.3,0.0343997248022016,"#a65628"
2,3.7,0.0343997248022016,"#4daf4a"
1.8,3.9,0.0343997248022016,"#4daf4a"
1.6,3.9,0.0343997248022016,"#4daf4a"
1,2.8,11.9367045063639,"#ffd300"
1.2,3.2,11.9367045063639,"#ffd300"
1.4,3.2,11.9367045063639,"#ffd300"
2,6.4,11.9367045063639,"#377eb8"
1.8,6,11.9367045063639,"#377eb8"
1.6,6,11.9367045063639,"#377eb8"
1,2.8,0.171998624011008,"#4daf4a"
1.2,3.1,0.171998624011008,"#4daf4a"
1.4,3.1,0.171998624011008,"#4daf4a"
2,5.5,0.171998624011008,"#377eb8"
1.8,5.2,0.171998624011008,"#377eb8"
1.6,5.2,0.171998624011008,"#377eb8"
2,6.4,0.515995872033024,"#ffd300"
2.2,6.4,0.515995872033024,"#ffd300"
2.4,6.4,0.515995872033024,"#ffd300"
3,6.4,0.515995872033024,"#ffd300"
2.8,6.4,0.515995872033024,"#ffd300"
2.6,6.4,0.515995872033024,"#ffd300"
2,6.4,0.481596147230822,"#AAAAAA"
2.2,5.8,0.481596147230822,"#AAAAAA"
2.4,5.8,0.481596147230822,"#AAAAAA"
3,1,0.481596147230822,"#ffd300"
2.8,1.6,0.481596147230822,"#ffd300"
2.6,1.6,0.481596147230822,"#ffd300"
2,6.4,20.5710354317165,"#4daf4a"
2.2,6.3,20.5710354317165,"#4daf4a"
2.4,6.3,20.5710354317165,"#4daf4a"
3,5.5,20.5710354317165,"#ffd300"
2.8,5.6,20.5710354317165,"#ffd300"
2.6,5.6,20.5710354317165,"#ffd300"
2,4.6,0.0687994496044032,"#f781bf"
2.2,4.6,0.0687994496044032,"#f781bf"
2.4,4.6,0.0687994496044032,"#f781bf"
3,4.6,0.0687994496044032,"#f781bf"
2.8,4.6,0.0687994496044032,"#f781bf"
2.6,4.6,0.0687994496044032,"#f781bf"
2,1,0.481596147230822,"#ffd300"
2.2,1.6,0.481596147230822,"#ffd300"
2.4,1.6,0.481596147230822,"#ffd300"
3,6.4,0.481596147230822,"#AAAAAA"
2.8,5.8,0.481596147230822,"#AAAAAA"
2.6,5.8,0.481596147230822,"#AAAAAA"
2,1,25.4901960784314,"#AAAAAA"
2.2,1,25.4901960784314,"#AAAAAA"
2.4,1,25.4901960784314,"#AAAAAA"
3,1,25.4901960784314,"#AAAAAA"
2.8,1,25.4901960784314,"#AAAAAA"
2.6,1,25.4901960784314,"#AAAAAA"
2,1,0.343997248022016,"#4daf4a"
2.2,1.5,0.343997248022016,"#4daf4a"
2.4,1.5,0.343997248022016,"#4daf4a"
3,5.5,0.343997248022016,"#AAAAAA"
2.8,5,0.343997248022016,"#AAAAAA"
2.6,5,0.343997248022016,"#AAAAAA"
2,1,0.0687994496044032,"#a65628"
2.2,1.3,0.0687994496044032,"#a65628"
2.4,1.3,0.0687994496044032,"#a65628"
3,3.7,0.0687994496044032,"#AAAAAA"
2.8,3.4,0.0687994496044032,"#AAAAAA"
2.6,3.4,0.0687994496044032,"#AAAAAA"
2,5.5,49.1916064671483,"#ffd300"
2.2,5.6,49.1916064671483,"#ffd300"
2.4,5.6,49.1916064671483,"#ffd300"
3,6.4,49.1916064671483,"#4daf4a"
2.8,6.3,49.1916064671483,"#4daf4a"
2.6,6.3,49.1916064671483,"#4daf4a"
2,5.5,1.03199174406605,"#AAAAAA"
2.2,5,1.03199174406605,"#AAAAAA"
2.4,5,1.03199174406605,"#AAAAAA"
3,1,1.03199174406605,"#4daf4a"
2.8,1.5,1.03199174406605,"#4daf4a"
2.6,1.5,1.03199174406605,"#4daf4a"
2,5.5,1.47918816649467,"#4daf4a"
2.2,5.5,1.47918816649467,"#4daf4a"
2.4,5.5,1.47918816649467,"#4daf4a"
3,5.5,1.47918816649467,"#4daf4a"
2.8,5.5,1.47918816649467,"#4daf4a"
2.6,5.5,1.47918816649467,"#4daf4a"
2,5.5,0.0687994496044032,"#a65628"
2.2,5.3,0.0687994496044032,"#a65628"
2.4,5.3,0.0687994496044032,"#a65628"
3,3.7,0.0687994496044032,"#4daf4a"
2.8,3.9,0.0687994496044032,"#4daf4a"
2.6,3.9,0.0687994496044032,"#4daf4a"
2,3.7,0.171998624011008,"#AAAAAA"
2.2,3.4,0.171998624011008,"#AAAAAA"
2.4,3.4,0.171998624011008,"#AAAAAA"
3,1,0.171998624011008,"#a65628"
2.8,1.3,0.171998624011008,"#a65628"
2.6,1.3,0.171998624011008,"#a65628"
2,3.7,0.0343997248022016,"#a65628"
2.2,3.7,0.0343997248022016,"#a65628"
2.4,3.7,0.0343997248022016,"#a65628"
3,3.7,0.0343997248022016,"#a65628"
2.8,3.7,0.0343997248022016,"#a65628"
2.6,3.7,0.0343997248022016,"#a65628"
3,6.4,4.88476092191262,"#ffd300"
3.2,6.4,4.88476092191262,"#ffd300"
3.4,6.4,4.88476092191262,"#ffd300"
4,6.4,4.88476092191262,"#ffd300"
3.8,6.4,4.88476092191262,"#ffd300"
3.6,6.4,4.88476092191262,"#ffd300"
3,6.4,0.0343997248022016,"#e41a1c"
3.2,5.9,0.0343997248022016,"#e41a1c"
3.4,5.9,0.0343997248022016,"#e41a1c"
4,1.9,0.0343997248022016,"#ffd300"
3.8,2.4,0.0343997248022016,"#ffd300"
3.6,2.4,0.0343997248022016,"#ffd300"
3,6.4,1.20399036807706,"#AAAAAA"
3.2,5.8,1.20399036807706,"#AAAAAA"
3.4,5.8,1.20399036807706,"#AAAAAA"
4,1,1.20399036807706,"#ffd300"
3.8,1.6,1.20399036807706,"#ffd300"
3.6,1.6,1.20399036807706,"#ffd300"
3,6.4,42.8964568283454,"#4daf4a"
3.2,6.3,42.8964568283454,"#4daf4a"
3.4,6.3,42.8964568283454,"#4daf4a"
4,5.5,42.8964568283454,"#ffd300"
3.8,5.6,42.8964568283454,"#ffd300"
3.6,5.6,42.8964568283454,"#ffd300"
3,6.4,1.06639146886825,"#a65628"
3.2,6.1,1.06639146886825,"#a65628"
3.4,6.1,1.06639146886825,"#a65628"
4,3.7,1.06639146886825,"#ffd300"
3.8,4,1.06639146886825,"#ffd300"
3.6,4,1.06639146886825,"#ffd300"
3,6.4,0.103199174406605,"#377eb8"
3.2,6,0.103199174406605,"#377eb8"
3.4,6,0.103199174406605,"#377eb8"
4,2.8,0.103199174406605,"#ffd300"
3.8,3.2,0.103199174406605,"#ffd300"
3.6,3.2,0.103199174406605,"#ffd300"
3,1,0.171998624011008,"#ffd300"
3.2,1.6,0.171998624011008,"#ffd300"
3.4,1.6,0.171998624011008,"#ffd300"
4,6.4,0.171998624011008,"#AAAAAA"
3.8,5.8,0.171998624011008,"#AAAAAA"
3.6,5.8,0.171998624011008,"#AAAAAA"
3,1,0.0343997248022016,"#f781bf"
3.2,1.4,0.0343997248022016,"#f781bf"
3.4,1.4,0.0343997248022016,"#f781bf"
4,4.6,0.0343997248022016,"#AAAAAA"
3.8,4.2,0.0343997248022016,"#AAAAAA"
3.6,4.2,0.0343997248022016,"#AAAAAA"
3,1,25.593395252838,"#AAAAAA"
3.2,1,25.593395252838,"#AAAAAA"
3.4,1,25.593395252838,"#AAAAAA"
4,1,25.593395252838,"#AAAAAA"
3.8,1,25.593395252838,"#AAAAAA"
3.6,1,25.593395252838,"#AAAAAA"
3,1,0.825593395252838,"#4daf4a"
3.2,1.5,0.825593395252838,"#4daf4a"
3.4,1.5,0.825593395252838,"#4daf4a"
4,5.5,0.825593395252838,"#AAAAAA"
3.8,5,0.825593395252838,"#AAAAAA"
3.6,5,0.825593395252838,"#AAAAAA"
3,1,0.619195046439629,"#a65628"
3.2,1.3,0.619195046439629,"#a65628"
3.4,1.3,0.619195046439629,"#a65628"
4,3.7,0.619195046439629,"#AAAAAA"
3.8,3.4,0.619195046439629,"#AAAAAA"
3.6,3.4,0.619195046439629,"#AAAAAA"
3,5.5,1.13519091847265,"#ffd300"
3.2,5.6,1.13519091847265,"#ffd300"
3.4,5.6,1.13519091847265,"#ffd300"
4,6.4,1.13519091847265,"#4daf4a"
3.8,6.3,1.13519091847265,"#4daf4a"
3.6,6.3,1.13519091847265,"#4daf4a"
