"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R45W S36",111195,1,111,195,2008,2009
"T160 R45W S36",121121,240,121,121,2008,2009
"T160 R45W S36",141141,1187,141,141,2008,2009
"T160 R45W S36",141190,28,141,190,2008,2009
"T160 R45W S36",141195,43,141,195,2008,2009
"T160 R45W S36",190141,132,190,141,2008,2009
"T160 R45W S36",190190,9,190,190,2008,2009
"T160 R45W S36",190195,23,190,195,2008,2009
"T160 R45W S36",195023,2,195,23,2008,2009
"T160 R45W S36",195141,77,195,141,2008,2009
"T160 R45W S36",195176,40,195,176,2008,2009
"T160 R45W S36",195190,7,195,190,2008,2009
"T160 R45W S36",195195,672,195,195,2008,2009
"T160 R45W S36",37195,27,37,195,2008,2009
"T160 R45W S36",141176,1,141,176,2008,2009
"T160 R45W S36",195061,1,195,61,2008,2009
"T160 R45W S36",176195,43,176,195,2008,2009
"T160 R45W S36",195152,2,195,152,2008,2009
"T160 R45W S36",195037,20,195,37,2008,2009
"T160 R45W S36",176176,19,176,176,2008,2009
"T160 R45W S36",23195,2,23,195,2008,2009
"T160 R45W S36",37037,5,37,37,2008,2009
"T160 R45W S36",141061,2,141,61,2008,2009
"T160 R45W S36",141152,3,141,152,2008,2009
"T160 R45W S36",176005,2,176,5,2008,2009
"T160 R45W S36",176036,6,176,36,2008,2009
"T160 R45W S36",176061,3,176,61,2008,2009
"T160 R45W S36",195005,5,195,5,2008,2009
"T160 R45W S36",195036,9,195,36,2008,2009
"T160 R45W S36",195059,2,195,59,2008,2009
"T160 R45W S36",36036,22,36,36,2008,2009
"T160 R45W S36",36176,10,36,176,2008,2009
"T160 R45W S36",121122,12,121,122,2008,2009
"T160 R45W S36",122122,10,122,122,2008,2009
"T160 R45W S36",176037,7,176,37,2008,2009
"T160 R45W S36",36195,7,36,195,2008,2009
"T160 R45W S36",37036,5,37,36,2008,2009
"T160 R45W S36",37061,1,37,61,2008,2009
"T160 R45W S36",37176,2,37,176,2008,2009
"T160 R45W S36",122121,3,122,121,2008,2009
"T160 R45W S36",36061,26,36,61,2008,2009
"T160 R45W S36",36037,9,36,37,2008,2009
"T160 R45W S36",195024,1,195,24,2008,2009
"T160 R45W S36",152141,1,152,141,2008,2009
"T160 R45W S36",121121,238,121,121,2009,2010
"T160 R45W S36",141141,1239,141,141,2009,2010
"T160 R45W S36",141152,12,141,152,2009,2010
"T160 R45W S36",141190,53,141,190,2009,2010
"T160 R45W S36",176195,3,176,195,2009,2010
"T160 R45W S36",190141,33,190,141,2009,2010
"T160 R45W S36",190190,11,190,190,2009,2010
"T160 R45W S36",195141,53,195,141,2009,2010
"T160 R45W S36",195152,1,195,152,2009,2010
"T160 R45W S36",195176,192,195,176,2009,2010
"T160 R45W S36",195190,12,195,190,2009,2010
"T160 R45W S36",195195,549,195,195,2009,2010
"T160 R45W S36",195005,5,195,5,2009,2010
"T160 R45W S36",195006,2,195,6,2009,2010
"T160 R45W S36",141195,92,141,195,2009,2010
"T160 R45W S36",176190,2,176,190,2009,2010
"T160 R45W S36",61141,2,61,141,2009,2010
"T160 R45W S36",152195,4,152,195,2009,2010
"T160 R45W S36",37195,3,37,195,2009,2010
"T160 R45W S36",195023,3,195,23,2009,2010
"T160 R45W S36",5195,6,5,195,2009,2010
"T160 R45W S36",36176,11,36,176,2009,2010
"T160 R45W S36",36195,4,36,195,2009,2010
"T160 R45W S36",121195,3,121,195,2009,2010
"T160 R45W S36",176141,1,176,141,2009,2010
"T160 R45W S36",176176,59,176,176,2009,2010
"T160 R45W S36",176005,2,176,5,2009,2010
"T160 R45W S36",176023,5,176,23,2009,2010
"T160 R45W S36",37176,30,37,176,2009,2010
"T160 R45W S36",122121,10,122,121,2009,2010
"T160 R45W S36",122122,12,122,122,2009,2010
"T160 R45W S36",141176,1,141,176,2009,2010
"T160 R45W S36",59176,2,59,176,2009,2010
"T160 R45W S36",37023,7,37,23,2009,2010
"T160 R45W S36",23176,2,23,176,2009,2010
"T160 R45W S36",5176,1,5,176,2009,2010
"T160 R45W S36",61005,8,61,5,2009,2010
"T160 R45W S36",61006,6,61,6,2009,2010
"T160 R45W S36",61023,14,61,23,2009,2010
"T160 R45W S36",61031,1,61,31,2009,2010
"T160 R45W S36",24176,1,24,176,2009,2010
"T160 R45W S36",36023,11,36,23,2009,2010
"T160 R45W S36",37005,1,37,5,2009,2010
"T160 R45W S36",121176,2,121,176,2009,2010
"T160 R45W S36",61001,1,61,1,2009,2010
"T160 R45W S36",36005,6,36,5,2009,2010
"T160 R45W S36",61028,1,61,28,2009,2010
"T160 R45W S36",152152,1,152,152,2009,2010
"T160 R45W S36",36031,5,36,31,2009,2010
"T160 R45W S36",195021,1,195,21,2009,2010
"T160 R45W S36",36006,5,36,6,2009,2010
"T160 R45W S36",121121,239,121,121,2010,2011
"T160 R45W S36",141190,56,141,190,2010,2011
"T160 R45W S36",141195,39,141,195,2010,2011
"T160 R45W S36",152141,12,152,141,2010,2011
"T160 R45W S36",176195,178,176,195,2010,2011
"T160 R45W S36",190141,52,190,141,2010,2011
