"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S12",111111,986,111,111,2008,2009
"T101 R4W S12",111190,325,111,190,2008,2009
"T101 R4W S12",111195,87,111,195,2008,2009
"T101 R4W S12",190190,479,190,190,2008,2009
"T101 R4W S12",190195,26,190,195,2008,2009
"T101 R4W S12",195111,387,195,111,2008,2009
"T101 R4W S12",195190,320,195,190,2008,2009
"T101 R4W S12",195195,113,195,195,2008,2009
"T101 R4W S12",190176,1,190,176,2008,2009
"T101 R4W S12",190111,110,190,111,2008,2009
"T101 R4W S12",195001,40,195,1,2008,2009
"T101 R4W S12",111001,11,111,1,2008,2009
"T101 R4W S12",190001,2,190,1,2008,2009
"T101 R4W S12",111111,1253,111,111,2009,2010
"T101 R4W S12",111195,166,111,195,2009,2010
"T101 R4W S12",176195,1,176,195,2009,2010
"T101 R4W S12",190190,456,190,190,2009,2010
"T101 R4W S12",190195,154,190,195,2009,2010
"T101 R4W S12",195111,158,195,111,2009,2010
"T101 R4W S12",195190,18,195,190,2009,2010
"T101 R4W S12",195195,50,195,195,2009,2010
"T101 R4W S12",111176,1,111,176,2009,2010
"T101 R4W S12",111190,63,111,190,2009,2010
"T101 R4W S12",190111,514,190,111,2009,2010
"T101 R4W S12",1111,30,1,111,2009,2010
"T101 R4W S12",1195,18,1,195,2009,2010
"T101 R4W S12",1190,5,1,190,2009,2010
"T101 R4W S12",111111,1764,111,111,2010,2011
"T101 R4W S12",111195,87,111,195,2010,2011
"T101 R4W S12",190190,425,190,190,2010,2011
"T101 R4W S12",190195,33,190,195,2010,2011
"T101 R4W S12",195111,275,195,111,2010,2011
"T101 R4W S12",195190,56,195,190,2010,2011
"T101 R4W S12",195195,58,195,195,2010,2011
"T101 R4W S12",176111,1,176,111,2010,2011
"T101 R4W S12",190111,84,190,111,2010,2011
"T101 R4W S12",111190,104,111,190,2010,2011
"T101 R4W S12",111111,1759,111,111,2011,2012
"T101 R4W S12",111195,151,111,195,2011,2012
"T101 R4W S12",190141,1,190,141,2011,2012
"T101 R4W S12",190190,453,190,190,2011,2012
"T101 R4W S12",190195,24,190,195,2011,2012
"T101 R4W S12",195111,82,195,111,2011,2012
"T101 R4W S12",195190,67,195,190,2011,2012
"T101 R4W S12",195195,28,195,195,2011,2012
"T101 R4W S12",190111,107,190,111,2011,2012
