"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W S4",111111,37,111,111,2008,2009
"T32 R25W S4",111195,2,111,195,2008,2009
"T32 R25W S4",121121,246,121,121,2008,2009
"T32 R25W S4",141141,619,141,141,2008,2009
"T32 R25W S4",141190,2,141,190,2008,2009
"T32 R25W S4",141195,102,141,195,2008,2009
"T32 R25W S4",195111,2,195,111,2008,2009
"T32 R25W S4",195141,21,195,141,2008,2009
"T32 R25W S4",195176,106,195,176,2008,2009
"T32 R25W S4",195190,1,195,190,2008,2009
"T32 R25W S4",195195,737,195,195,2008,2009
"T32 R25W S4",141176,23,141,176,2008,2009
"T32 R25W S4",176195,97,176,195,2008,2009
"T32 R25W S4",176176,715,176,176,2008,2009
"T32 R25W S4",176005,1,176,5,2008,2009
"T32 R25W S4",176141,17,176,141,2008,2009
"T32 R25W S4",142141,4,142,141,2008,2009
"T32 R25W S4",121122,3,121,122,2008,2009
"T32 R25W S4",122122,30,122,122,2008,2009
"T32 R25W S4",141142,12,141,142,2008,2009
"T32 R25W S4",142176,1,142,176,2008,2009
"T32 R25W S4",176037,1,176,37,2008,2009
"T32 R25W S4",142142,25,142,142,2008,2009
"T32 R25W S4",122121,2,122,121,2008,2009
"T32 R25W S4",123122,2,123,122,2008,2009
"T32 R25W S4",123123,2,123,123,2008,2009
"T32 R25W S4",141111,2,141,111,2008,2009
"T32 R25W S4",195001,1,195,1,2008,2009
"T32 R25W S4",28176,1,28,176,2008,2009
"T32 R25W S4",176001,1,176,1,2008,2009
"T32 R25W S4",27176,1,27,176,2008,2009
"T32 R25W S4",176142,1,176,142,2008,2009
"T32 R25W S4",23027,1,23,27,2008,2009
"T32 R25W S4",111111,32,111,111,2009,2010
"T32 R25W S4",111195,7,111,195,2009,2010
"T32 R25W S4",121121,165,121,121,2009,2010
"T32 R25W S4",141141,549,141,141,2009,2010
"T32 R25W S4",176195,134,176,195,2009,2010
"T32 R25W S4",190141,1,190,141,2009,2010
"T32 R25W S4",190195,1,190,195,2009,2010
"T32 R25W S4",195111,3,195,111,2009,2010
"T32 R25W S4",195141,54,195,141,2009,2010
"T32 R25W S4",195176,121,195,176,2009,2010
"T32 R25W S4",195195,760,195,195,2009,2010
"T32 R25W S4",111176,1,111,176,2009,2010
"T32 R25W S4",141195,70,141,195,2009,2010
"T32 R25W S4",142141,18,142,141,2009,2010
"T32 R25W S4",142195,2,142,195,2009,2010
"T32 R25W S4",111141,1,111,141,2009,2010
"T32 R25W S4",121141,27,121,141,2009,2010
"T32 R25W S4",121195,10,121,195,2009,2010
"T32 R25W S4",176141,19,176,141,2009,2010
"T32 R25W S4",176176,649,176,176,2009,2010
"T32 R25W S4",190176,1,190,176,2009,2010
"T32 R25W S4",176005,2,176,5,2009,2010
"T32 R25W S4",121142,8,121,142,2009,2010
"T32 R25W S4",37176,1,37,176,2009,2010
"T32 R25W S4",122121,6,122,121,2009,2010
"T32 R25W S4",122122,25,122,122,2009,2010
"T32 R25W S4",141142,20,141,142,2009,2010
"T32 R25W S4",141176,22,141,176,2009,2010
"T32 R25W S4",122123,1,122,123,2009,2010
"T32 R25W S4",142142,18,142,142,2009,2010
"T32 R25W S4",121122,32,121,122,2009,2010
"T32 R25W S4",5176,1,5,176,2009,2010
"T32 R25W S4",121176,6,121,176,2009,2010
"T32 R25W S4",123122,2,123,122,2009,2010
"T32 R25W S4",122176,3,122,176,2009,2010
"T32 R25W S4",176037,1,176,37,2009,2010
"T32 R25W S4",176001,37,176,1,2009,2010
"T32 R25W S4",1176,2,1,176,2009,2010
"T32 R25W S4",176121,2,176,121,2009,2010
"T32 R25W S4",176027,1,176,27,2009,2010
"T32 R25W S4",176142,2,176,142,2009,2010
"T32 R25W S4",27027,1,27,27,2009,2010
"T32 R25W S4",111111,32,111,111,2010,2011
"T32 R25W S4",111195,3,111,195,2010,2011
