"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R50W S4",0,95,0,0,2008,2009
"T160 R50W S4",111111,112,111,111,2008,2009
"T160 R50W S4",111190,2,111,190,2008,2009
"T160 R50W S4",121121,10,121,121,2008,2009
"T160 R50W S4",141141,10,141,141,2008,2009
"T160 R50W S4",141190,38,141,190,2008,2009
"T160 R50W S4",190141,68,190,141,2008,2009
"T160 R50W S4",190190,316,190,190,2008,2009
"T160 R50W S4",5111,2,5,111,2008,2009
"T160 R50W S4",23061,16,23,61,2008,2009
"T160 R50W S4",141061,6,141,61,2008,2009
"T160 R50W S4",190061,14,190,61,2008,2009
"T160 R50W S4",111023,12,111,23,2008,2009
"T160 R50W S4",111005,19,111,5,2008,2009
"T160 R50W S4",111176,2,111,176,2008,2009
"T160 R50W S4",23111,8,23,111,2008,2009
"T160 R50W S4",5005,68,5,5,2008,2009
"T160 R50W S4",190111,53,190,111,2008,2009
"T160 R50W S4",23005,309,23,5,2008,2009
"T160 R50W S4",23042,1,23,42,2008,2009
"T160 R50W S4",23190,1,23,190,2008,2009
"T160 R50W S4",6111,1,6,111,2008,2009
"T160 R50W S4",111037,1,111,37,2008,2009
"T160 R50W S4",111141,4,111,141,2008,2009
"T160 R50W S4",141111,12,141,111,2008,2009
"T160 R50W S4",111001,1,111,1,2008,2009
"T160 R50W S4",0,95,0,0,2009,2010
"T160 R50W S4",111111,94,111,111,2009,2010
"T160 R50W S4",121121,9,121,121,2009,2010
"T160 R50W S4",141141,21,141,141,2009,2010
"T160 R50W S4",141190,54,141,190,2009,2010
"T160 R50W S4",190141,43,190,141,2009,2010
"T160 R50W S4",190190,305,190,190,2009,2010
"T160 R50W S4",111031,2,111,31,2009,2010
"T160 R50W S4",111176,7,111,176,2009,2010
"T160 R50W S4",61141,8,61,141,2009,2010
"T160 R50W S4",111141,19,111,141,2009,2010
"T160 R50W S4",190005,6,190,5,2009,2010
"T160 R50W S4",190023,1,190,23,2009,2010
"T160 R50W S4",23111,3,23,111,2009,2010
"T160 R50W S4",111023,7,111,23,2009,2010
"T160 R50W S4",176005,2,176,5,2009,2010
"T160 R50W S4",61111,2,61,111,2009,2010
"T160 R50W S4",111190,54,111,190,2009,2010
"T160 R50W S4",5111,9,5,111,2009,2010
"T160 R50W S4",190031,2,190,31,2009,2010
"T160 R50W S4",23176,1,23,176,2009,2010
"T160 R50W S4",61190,1,61,190,2009,2010
"T160 R50W S4",141023,1,141,23,2009,2010
"T160 R50W S4",5005,14,5,5,2009,2010
"T160 R50W S4",5023,112,5,23,2009,2010
"T160 R50W S4",5031,247,5,31,2009,2010
"T160 R50W S4",5176,2,5,176,2009,2010
"T160 R50W S4",42023,1,42,23,2009,2010
"T160 R50W S4",61005,4,61,5,2009,2010
"T160 R50W S4",61023,12,61,23,2009,2010
"T160 R50W S4",61031,9,61,31,2009,2010
"T160 R50W S4",111005,3,111,5,2009,2010
"T160 R50W S4",111006,1,111,6,2009,2010
"T160 R50W S4",23005,6,23,5,2009,2010
"T160 R50W S4",23023,2,23,23,2009,2010
"T160 R50W S4",37005,1,37,5,2009,2010
"T160 R50W S4",121023,1,121,23,2009,2010
"T160 R50W S4",5006,10,5,6,2009,2010
"T160 R50W S4",141005,5,141,5,2009,2010
"T160 R50W S4",5036,2,5,36,2009,2010
"T160 R50W S4",111036,1,111,36,2009,2010
