"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S13",121121,207,121,121,2008,2009
"T103 R21W S13",141141,200,141,141,2008,2009
"T103 R21W S13",190141,3,190,141,2008,2009
"T103 R21W S13",195141,1,195,141,2008,2009
"T103 R21W S13",141176,24,141,176,2008,2009
"T103 R21W S13",190176,1,190,176,2008,2009
"T103 R21W S13",176195,2,176,195,2008,2009
"T103 R21W S13",176176,126,176,176,2008,2009
"T103 R21W S13",5141,1,5,141,2008,2009
"T103 R21W S13",176005,15,176,5,2008,2009
"T103 R21W S13",176061,1,176,61,2008,2009
"T103 R21W S13",176141,40,176,141,2008,2009
"T103 R21W S13",36176,3,36,176,2008,2009
"T103 R21W S13",121122,4,121,122,2008,2009
"T103 R21W S13",122122,8,122,122,2008,2009
"T103 R21W S13",5176,12,5,176,2008,2009
"T103 R21W S13",122121,3,122,121,2008,2009
"T103 R21W S13",176028,1,176,28,2008,2009
"T103 R21W S13",5005,22,5,5,2008,2009
"T103 R21W S13",121005,1,121,5,2008,2009
"T103 R21W S13",1001,54,1,1,2008,2009
"T103 R21W S13",1005,679,1,5,2008,2009
"T103 R21W S13",1176,1,1,176,2008,2009
"T103 R21W S13",5001,1440,5,1,2008,2009
"T103 R21W S13",195001,1,195,1,2008,2009
"T103 R21W S13",5121,2,5,121,2008,2009
"T103 R21W S13",176001,38,176,1,2008,2009
"T103 R21W S13",1121,4,1,121,2008,2009
"T103 R21W S13",141001,6,141,1,2008,2009
"T103 R21W S13",121001,5,121,1,2008,2009
"T103 R21W S13",121121,172,121,121,2009,2010
"T103 R21W S13",141141,192,141,141,2009,2010
"T103 R21W S13",141190,9,141,190,2009,2010
"T103 R21W S13",176195,3,176,195,2009,2010
"T103 R21W S13",195176,2,195,176,2009,2010
"T103 R21W S13",141195,2,141,195,2009,2010
"T103 R21W S13",176190,2,176,190,2009,2010
"T103 R21W S13",5195,1,5,195,2009,2010
"T103 R21W S13",121141,4,121,141,2009,2010
"T103 R21W S13",176036,3,176,36,2009,2010
"T103 R21W S13",176141,19,176,141,2009,2010
"T103 R21W S13",176176,104,176,176,2009,2010
"T103 R21W S13",176005,5,176,5,2009,2010
"T103 R21W S13",122121,4,122,121,2009,2010
"T103 R21W S13",122122,5,122,122,2009,2010
"T103 R21W S13",141176,18,141,176,2009,2010
"T103 R21W S13",28176,1,28,176,2009,2010
