"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S32",121121,61,121,121,2008,2009
"T110 R14W S32",141141,93,141,141,2008,2009
"T110 R14W S32",195176,1,195,176,2008,2009
"T110 R14W S32",141176,54,141,176,2008,2009
"T110 R14W S32",190176,2,190,176,2008,2009
"T110 R14W S32",176176,1200,176,176,2008,2009
"T110 R14W S32",176005,8,176,5,2008,2009
"T110 R14W S32",176036,47,176,36,2008,2009
"T110 R14W S32",176141,16,176,141,2008,2009
"T110 R14W S32",36036,10,36,36,2008,2009
"T110 R14W S32",36176,73,36,176,2008,2009
"T110 R14W S32",121122,2,121,122,2008,2009
"T110 R14W S32",122122,5,122,122,2008,2009
"T110 R14W S32",5176,20,5,176,2008,2009
"T110 R14W S32",37176,19,37,176,2008,2009
"T110 R14W S32",176028,13,176,28,2008,2009
"T110 R14W S32",5005,3,5,5,2008,2009
"T110 R14W S32",36001,56,36,1,2008,2009
"T110 R14W S32",1036,2,1,36,2008,2009
"T110 R14W S32",1001,563,1,1,2008,2009
"T110 R14W S32",1005,47,1,5,2008,2009
"T110 R14W S32",152176,1,152,176,2008,2009
"T110 R14W S32",1176,103,1,176,2008,2009
"T110 R14W S32",5001,230,5,1,2008,2009
"T110 R14W S32",28176,1,28,176,2008,2009
"T110 R14W S32",1028,85,1,28,2008,2009
"T110 R14W S32",5121,2,5,121,2008,2009
"T110 R14W S32",195028,1,195,28,2008,2009
"T110 R14W S32",176001,69,176,1,2008,2009
"T110 R14W S32",176021,7,176,21,2008,2009
"T110 R14W S32",1021,2,1,21,2008,2009
"T110 R14W S32",176053,3,176,53,2008,2009
"T110 R14W S32",5053,1,5,53,2008,2009
"T110 R14W S32",176012,1,176,12,2008,2009
"T110 R14W S32",5012,2,5,12,2008,2009
"T110 R14W S32",121121,63,121,121,2009,2010
"T110 R14W S32",141141,89,141,141,2009,2010
"T110 R14W S32",141190,3,141,190,2009,2010
"T110 R14W S32",176195,8,176,195,2009,2010
"T110 R14W S32",141195,2,141,195,2009,2010
"T110 R14W S32",176190,3,176,190,2009,2010
"T110 R14W S32",36176,48,36,176,2009,2010
"T110 R14W S32",176036,57,176,36,2009,2010
"T110 R14W S32",176141,34,176,141,2009,2010
