"xCoords","yCoords","width","colorToUse"
1,6.4,8.22214208438514,"#ffd300"
1.2,6.4,8.22214208438514,"#ffd300"
1.4,6.4,8.22214208438514,"#ffd300"
2,6.4,8.22214208438514,"#ffd300"
1.8,6.4,8.22214208438514,"#ffd300"
1.6,6.4,8.22214208438514,"#ffd300"
1,6.4,0.0721240533717995,"#f781bf"
1.2,6.2,0.0721240533717995,"#f781bf"
1.4,6.2,0.0721240533717995,"#f781bf"
2,4.6,0.0721240533717995,"#ffd300"
1.8,4.8,0.0721240533717995,"#ffd300"
1.6,4.8,0.0721240533717995,"#ffd300"
1,6.4,3.96682293544897,"#AAAAAA"
1.2,5.8,3.96682293544897,"#AAAAAA"
1.4,5.8,3.96682293544897,"#AAAAAA"
2,1,3.96682293544897,"#ffd300"
1.8,1.6,3.96682293544897,"#ffd300"
1.6,1.6,3.96682293544897,"#ffd300"
1,6.4,2.48827984132708,"#4daf4a"
1.2,6.3,2.48827984132708,"#4daf4a"
1.4,6.3,2.48827984132708,"#4daf4a"
2,5.5,2.48827984132708,"#ffd300"
1.8,5.6,2.48827984132708,"#ffd300"
1.6,5.6,2.48827984132708,"#ffd300"
1,4.6,0.793364587089794,"#f781bf"
1.2,4.6,0.793364587089794,"#f781bf"
1.4,4.6,0.793364587089794,"#f781bf"
2,4.6,0.793364587089794,"#f781bf"
1.8,4.6,0.793364587089794,"#f781bf"
1.6,4.6,0.793364587089794,"#f781bf"
1,4.6,0.108186080057699,"#AAAAAA"
1.2,4.2,0.108186080057699,"#AAAAAA"
1.4,4.2,0.108186080057699,"#AAAAAA"
2,1,0.108186080057699,"#f781bf"
1.8,1.4,0.108186080057699,"#f781bf"
1.6,1.4,0.108186080057699,"#f781bf"
1,1,1.11792282726289,"#ffd300"
1.2,1.6,1.11792282726289,"#ffd300"
1.4,1.6,1.11792282726289,"#ffd300"
2,6.4,1.11792282726289,"#AAAAAA"
1.8,5.8,1.11792282726289,"#AAAAAA"
1.6,5.8,1.11792282726289,"#AAAAAA"
1,1,1.83916336098089,"#f781bf"
1.2,1.4,1.83916336098089,"#f781bf"
1.4,1.4,1.83916336098089,"#f781bf"
2,4.6,1.83916336098089,"#AAAAAA"
1.8,4.2,1.83916336098089,"#AAAAAA"
1.6,4.2,1.83916336098089,"#AAAAAA"
1,1,68.4096646231518,"#AAAAAA"
1.2,1,68.4096646231518,"#AAAAAA"
1.4,1,68.4096646231518,"#AAAAAA"
2,1,68.4096646231518,"#AAAAAA"
1.8,1,68.4096646231518,"#AAAAAA"
1.6,1,68.4096646231518,"#AAAAAA"
1,5.5,11.2513523260007,"#ffd300"
1.2,5.6,11.2513523260007,"#ffd300"
1.4,5.6,11.2513523260007,"#ffd300"
2,6.4,11.2513523260007,"#4daf4a"
1.8,6.3,11.2513523260007,"#4daf4a"
1.6,6.3,11.2513523260007,"#4daf4a"
1,5.5,0.108186080057699,"#f781bf"
1.2,5.4,0.108186080057699,"#f781bf"
1.4,5.4,0.108186080057699,"#f781bf"
2,4.6,0.108186080057699,"#4daf4a"
1.8,4.7,0.108186080057699,"#4daf4a"
1.6,4.7,0.108186080057699,"#4daf4a"
1,5.5,1.58672917417959,"#AAAAAA"
1.2,5,1.58672917417959,"#AAAAAA"
1.4,5,1.58672917417959,"#AAAAAA"
2,1,1.58672917417959,"#4daf4a"
1.8,1.5,1.58672917417959,"#4daf4a"
1.6,1.5,1.58672917417959,"#4daf4a"
1,5.5,0.0360620266858998,"#4daf4a"
1.2,5.5,0.0360620266858998,"#4daf4a"
1.4,5.5,0.0360620266858998,"#4daf4a"
2,5.5,0.0360620266858998,"#4daf4a"
1.8,5.5,0.0360620266858998,"#4daf4a"
1.6,5.5,0.0360620266858998,"#4daf4a"
2,6.4,8.25820411107104,"#ffd300"
2.2,6.4,8.25820411107104,"#ffd300"
2.4,6.4,8.25820411107104,"#ffd300"
3,6.4,8.25820411107104,"#ffd300"
2.8,6.4,8.25820411107104,"#ffd300"
2.6,6.4,8.25820411107104,"#ffd300"
2,6.4,0.252434186801298,"#f781bf"
2.2,6.2,0.252434186801298,"#f781bf"
2.4,6.2,0.252434186801298,"#f781bf"
3,4.6,0.252434186801298,"#ffd300"
2.8,4.8,0.252434186801298,"#ffd300"
