"xCoords","yCoords","width","colorToUse"
1,6.4,1.30694548170276,"#ffd300"
1.2,6.4,1.30694548170276,"#ffd300"
1.4,6.4,1.30694548170276,"#ffd300"
2,6.4,1.30694548170276,"#ffd300"
1.8,6.4,1.30694548170276,"#ffd300"
1.6,6.4,1.30694548170276,"#ffd300"
1,6.4,0.112023898431665,"#f781bf"
1.2,6.2,0.112023898431665,"#f781bf"
1.4,6.2,0.112023898431665,"#f781bf"
2,4.6,0.112023898431665,"#ffd300"
1.8,4.8,0.112023898431665,"#ffd300"
1.6,4.8,0.112023898431665,"#ffd300"
1,6.4,1.94174757281553,"#AAAAAA"
1.2,5.8,1.94174757281553,"#AAAAAA"
1.4,5.8,1.94174757281553,"#AAAAAA"
2,1,1.94174757281553,"#ffd300"
1.8,1.6,1.94174757281553,"#ffd300"
1.6,1.6,1.94174757281553,"#ffd300"
1,6.4,8.77520537714712,"#4daf4a"
1.2,6.3,8.77520537714712,"#4daf4a"
1.4,6.3,8.77520537714712,"#4daf4a"
2,5.5,8.77520537714712,"#ffd300"
1.8,5.6,8.77520537714712,"#ffd300"
1.6,5.6,8.77520537714712,"#ffd300"
1,6.4,0.0746825989544436,"#a65628"
1.2,6.1,0.0746825989544436,"#a65628"
1.4,6.1,0.0746825989544436,"#a65628"
2,3.7,0.0746825989544436,"#ffd300"
1.8,4,0.0746825989544436,"#ffd300"
1.6,4,0.0746825989544436,"#ffd300"
1,4.6,0.709484690067214,"#ffd300"
1.2,4.8,0.709484690067214,"#ffd300"
1.4,4.8,0.709484690067214,"#ffd300"
2,6.4,0.709484690067214,"#f781bf"
1.8,6.2,0.709484690067214,"#f781bf"
1.6,6.2,0.709484690067214,"#f781bf"
1,4.6,0.82150858849888,"#f781bf"
1.2,4.6,0.82150858849888,"#f781bf"
1.4,4.6,0.82150858849888,"#f781bf"
2,4.6,0.82150858849888,"#f781bf"
1.8,4.6,0.82150858849888,"#f781bf"
1.6,4.6,0.82150858849888,"#f781bf"
1,4.6,1.38162808065721,"#AAAAAA"
1.2,4.2,1.38162808065721,"#AAAAAA"
1.4,4.2,1.38162808065721,"#AAAAAA"
2,1,1.38162808065721,"#f781bf"
1.8,1.4,1.38162808065721,"#f781bf"
1.6,1.4,1.38162808065721,"#f781bf"
1,4.6,0.112023898431665,"#4daf4a"
1.2,4.7,0.112023898431665,"#4daf4a"
1.4,4.7,0.112023898431665,"#4daf4a"
2,5.5,0.112023898431665,"#f781bf"
1.8,5.4,0.112023898431665,"#f781bf"
1.6,5.4,0.112023898431665,"#f781bf"
1,1,1.45631067961165,"#ffd300"
1.2,1.6,1.45631067961165,"#ffd300"
1.4,1.6,1.45631067961165,"#ffd300"
2,6.4,1.45631067961165,"#AAAAAA"
1.8,5.8,1.45631067961165,"#AAAAAA"
