"xCoords","yCoords","width","colorToUse"
1,6.4,1.56534401164907,"#ffd300"
1.2,6.4,1.56534401164907,"#ffd300"
1.4,6.4,1.56534401164907,"#ffd300"
2,6.4,1.56534401164907,"#ffd300"
1.8,6.4,1.56534401164907,"#ffd300"
1.6,6.4,1.56534401164907,"#ffd300"
1,6.4,0.109210047324354,"#AAAAAA"
1.2,5.8,0.109210047324354,"#AAAAAA"
1.4,5.8,0.109210047324354,"#AAAAAA"
2,1,0.109210047324354,"#ffd300"
1.8,1.6,0.109210047324354,"#ffd300"
1.6,1.6,0.109210047324354,"#ffd300"
1,4.6,1.85657080451402,"#f781bf"
1.2,4.6,1.85657080451402,"#f781bf"
1.4,4.6,1.85657080451402,"#f781bf"
2,4.6,1.85657080451402,"#f781bf"
1.8,4.6,1.85657080451402,"#f781bf"
1.6,4.6,1.85657080451402,"#f781bf"
1,4.6,0.509646887513651,"#AAAAAA"
1.2,4.2,0.509646887513651,"#AAAAAA"
1.4,4.2,0.509646887513651,"#AAAAAA"
2,1,0.509646887513651,"#f781bf"
1.8,1.4,0.509646887513651,"#f781bf"
1.6,1.4,0.509646887513651,"#f781bf"
1,1,1.96578085183837,"#ffd300"
1.2,1.6,1.96578085183837,"#ffd300"
1.4,1.6,1.96578085183837,"#ffd300"
2,6.4,1.96578085183837,"#AAAAAA"
1.8,5.8,1.96578085183837,"#AAAAAA"
1.6,5.8,1.96578085183837,"#AAAAAA"
1,1,0.800873680378595,"#f781bf"
1.2,1.4,0.800873680378595,"#f781bf"
1.4,1.4,0.800873680378595,"#f781bf"
2,4.6,0.800873680378595,"#AAAAAA"
1.8,4.2,0.800873680378595,"#AAAAAA"
1.6,4.2,0.800873680378595,"#AAAAAA"
1,1,92.901346923917,"#AAAAAA"
1.2,1,92.901346923917,"#AAAAAA"
1.4,1,92.901346923917,"#AAAAAA"
2,1,92.901346923917,"#AAAAAA"
1.8,1,92.901346923917,"#AAAAAA"
1.6,1,92.901346923917,"#AAAAAA"
1,1,0.18201674554059,"#4daf4a"
1.2,1.5,0.18201674554059,"#4daf4a"
1.4,1.5,0.18201674554059,"#4daf4a"
2,5.5,0.18201674554059,"#AAAAAA"
1.8,5,0.18201674554059,"#AAAAAA"
1.6,5,0.18201674554059,"#AAAAAA"
1,5.5,0.0364033491081179,"#ffd300"
1.2,5.6,0.0364033491081179,"#ffd300"
1.4,5.6,0.0364033491081179,"#ffd300"
2,6.4,0.0364033491081179,"#4daf4a"
1.8,6.3,0.0364033491081179,"#4daf4a"
1.6,6.3,0.0364033491081179,"#4daf4a"
1,5.5,0.0728066982162359,"#AAAAAA"
1.2,5,0.0728066982162359,"#AAAAAA"
1.4,5,0.0728066982162359,"#AAAAAA"
2,1,0.0728066982162359,"#4daf4a"
1.8,1.5,0.0728066982162359,"#4daf4a"
1.6,1.5,0.0728066982162359,"#4daf4a"
2,6.4,1.8201674554059,"#ffd300"
2.2,6.4,1.8201674554059,"#ffd300"
2.4,6.4,1.8201674554059,"#ffd300"
3,6.4,1.8201674554059,"#ffd300"
2.8,6.4,1.8201674554059,"#ffd300"
2.6,6.4,1.8201674554059,"#ffd300"
2,6.4,1.74736075718966,"#AAAAAA"
2.2,5.8,1.74736075718966,"#AAAAAA"
2.4,5.8,1.74736075718966,"#AAAAAA"
3,1,1.74736075718966,"#ffd300"
2.8,1.6,1.74736075718966,"#ffd300"
2.6,1.6,1.74736075718966,"#ffd300"
2,4.6,0.0364033491081179,"#ffd300"
2.2,4.8,0.0364033491081179,"#ffd300"
2.4,4.8,0.0364033491081179,"#ffd300"
3,6.4,0.0364033491081179,"#f781bf"
2.8,6.2,0.0364033491081179,"#f781bf"
2.6,6.2,0.0364033491081179,"#f781bf"
2,4.6,0.0364033491081179,"#f781bf"
2.2,4.6,0.0364033491081179,"#f781bf"
2.4,4.6,0.0364033491081179,"#f781bf"
3,4.6,0.0364033491081179,"#f781bf"
2.8,4.6,0.0364033491081179,"#f781bf"
2.6,4.6,0.0364033491081179,"#f781bf"
2,4.6,1.09210047324354,"#AAAAAA"
2.2,4.2,1.09210047324354,"#AAAAAA"
2.4,4.2,1.09210047324354,"#AAAAAA"
3,1,1.09210047324354,"#f781bf"
2.8,1.4,1.09210047324354,"#f781bf"
2.6,1.4,1.09210047324354,"#f781bf"
2,1,0.291226792864944,"#ffd300"
2.2,1.6,0.291226792864944,"#ffd300"
2.4,1.6,0.291226792864944,"#ffd300"
3,6.4,0.291226792864944,"#AAAAAA"
2.8,5.8,0.291226792864944,"#AAAAAA"
2.6,5.8,0.291226792864944,"#AAAAAA"
2,1,0.254823443756826,"#f781bf"
2.2,1.4,0.254823443756826,"#f781bf"
2.4,1.4,0.254823443756826,"#f781bf"
3,4.6,0.254823443756826,"#AAAAAA"
2.8,4.2,0.254823443756826,"#AAAAAA"
2.6,4.2,0.254823443756826,"#AAAAAA"
2,1,94.5394976337823,"#AAAAAA"
2.2,1,94.5394976337823,"#AAAAAA"
2.4,1,94.5394976337823,"#AAAAAA"
3,1,94.5394976337823,"#AAAAAA"
2.8,1,94.5394976337823,"#AAAAAA"
2.6,1,94.5394976337823,"#AAAAAA"
2,5.5,0.18201674554059,"#AAAAAA"
2.2,5,0.18201674554059,"#AAAAAA"
2.4,5,0.18201674554059,"#AAAAAA"
3,1,0.18201674554059,"#4daf4a"
2.8,1.5,0.18201674554059,"#4daf4a"
2.6,1.5,0.18201674554059,"#4daf4a"
3,6.4,1.63815070986531,"#ffd300"
3.2,6.4,1.63815070986531,"#ffd300"
3.4,6.4,1.63815070986531,"#ffd300"
4,6.4,1.63815070986531,"#ffd300"
3.8,6.4,1.63815070986531,"#ffd300"
3.6,6.4,1.63815070986531,"#ffd300"
