"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S5",121121,571,121,121,2008,2009
"T104 R11W S5",141141,329,141,141,2008,2009
"T104 R11W S5",190141,2,190,141,2008,2009
"T104 R11W S5",190190,1,190,190,2008,2009
"T104 R11W S5",141176,17,141,176,2008,2009
"T104 R11W S5",190176,2,190,176,2008,2009
"T104 R11W S5",176195,1,176,195,2008,2009
"T104 R11W S5",176176,823,176,176,2008,2009
"T104 R11W S5",176005,5,176,5,2008,2009
"T104 R11W S5",176036,22,176,36,2008,2009
"T104 R11W S5",176141,20,176,141,2008,2009
"T104 R11W S5",36036,10,36,36,2008,2009
"T104 R11W S5",36176,13,36,176,2008,2009
"T104 R11W S5",121122,24,121,122,2008,2009
"T104 R11W S5",122122,561,122,122,2008,2009
"T104 R11W S5",141142,1,141,142,2008,2009
"T104 R11W S5",37176,41,37,176,2008,2009
"T104 R11W S5",122123,11,122,123,2008,2009
"T104 R11W S5",122121,2,122,121,2008,2009
"T104 R11W S5",190111,1,190,111,2008,2009
"T104 R11W S5",123122,1,123,122,2008,2009
"T104 R11W S5",123123,140,123,123,2008,2009
"T104 R11W S5",124123,17,124,123,2008,2009
"T104 R11W S5",141111,1,141,111,2008,2009
"T104 R11W S5",1001,43,1,1,2008,2009
"T104 R11W S5",123124,1,123,124,2008,2009
"T104 R11W S5",124124,21,124,124,2008,2009
"T104 R11W S5",1176,3,1,176,2008,2009
"T104 R11W S5",5001,1,5,1,2008,2009
"T104 R11W S5",176001,54,176,1,2008,2009
"T104 R11W S5",121123,5,121,123,2008,2009
"T104 R11W S5",36123,1,36,123,2008,2009
"T104 R11W S5",5012,2,5,12,2008,2009
"T104 R11W S5",111111,1,111,111,2009,2010
"T104 R11W S5",121121,528,121,121,2009,2010
"T104 R11W S5",141141,327,141,141,2009,2010
"T104 R11W S5",141190,3,141,190,2009,2010
"T104 R11W S5",176195,2,176,195,2009,2010
"T104 R11W S5",190141,1,190,141,2009,2010
"T104 R11W S5",195176,1,195,176,2009,2010
"T104 R11W S5",141195,1,141,195,2009,2010
"T104 R11W S5",176190,5,176,190,2009,2010
"T104 R11W S5",142141,1,142,141,2009,2010
"T104 R11W S5",176111,1,176,111,2009,2010
"T104 R11W S5",36176,29,36,176,2009,2010
"T104 R11W S5",176036,7,176,36,2009,2010
"T104 R11W S5",176141,38,176,141,2009,2010
"T104 R11W S5",176176,832,176,176,2009,2010
"T104 R11W S5",122121,16,122,121,2009,2010
"T104 R11W S5",122122,569,122,122,2009,2010
"T104 R11W S5",141142,3,141,142,2009,2010
"T104 R11W S5",141176,16,141,176,2009,2010
"T104 R11W S5",176063,1,176,63,2009,2010
"T104 R11W S5",111190,1,111,190,2009,2010
"T104 R11W S5",121122,5,121,122,2009,2010
"T104 R11W S5",5176,5,5,176,2009,2010
"T104 R11W S5",121176,40,121,176,2009,2010
"T104 R11W S5",123122,22,123,122,2009,2010
"T104 R11W S5",123123,135,123,123,2009,2010
"T104 R11W S5",123124,11,123,124,2009,2010
"T104 R11W S5",141111,1,141,111,2009,2010
"T104 R11W S5",36036,1,36,36,2009,2010
"T104 R11W S5",176037,2,176,37,2009,2010
"T104 R11W S5",36111,1,36,111,2009,2010
"T104 R11W S5",176001,8,176,1,2009,2010
"T104 R11W S5",1176,45,1,176,2009,2010
"T104 R11W S5",124123,4,124,123,2009,2010
"T104 R11W S5",1001,50,1,1,2009,2010
"T104 R11W S5",1111,1,1,111,2009,2010
"T104 R11W S5",176121,2,176,121,2009,2010
