"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S19",121121,124,121,121,2008,2009
"T102 R24W S19",141141,18,141,141,2008,2009
"T102 R24W S19",141190,2,141,190,2008,2009
"T102 R24W S19",190141,6,190,141,2008,2009
"T102 R24W S19",190176,1,190,176,2008,2009
"T102 R24W S19",176176,32,176,176,2008,2009
"T102 R24W S19",176005,8,176,5,2008,2009
"T102 R24W S19",176141,2,176,141,2008,2009
"T102 R24W S19",121122,2,121,122,2008,2009
"T102 R24W S19",122122,2,122,122,2008,2009
"T102 R24W S19",122123,1,122,123,2008,2009
"T102 R24W S19",122121,2,122,121,2008,2009
"T102 R24W S19",5005,38,5,5,2008,2009
"T102 R24W S19",123123,2,123,123,2008,2009
"T102 R24W S19",121005,3,121,5,2008,2009
"T102 R24W S19",1001,1352,1,1,2008,2009
"T102 R24W S19",1005,667,1,5,2008,2009
"T102 R24W S19",124124,1,124,124,2008,2009
"T102 R24W S19",1176,6,1,176,2008,2009
"T102 R24W S19",5001,602,5,1,2008,2009
"T102 R24W S19",195001,1,195,1,2008,2009
"T102 R24W S19",176001,17,176,1,2008,2009
"T102 R24W S19",141001,4,141,1,2008,2009
"T102 R24W S19",1123,1,1,123,2008,2009
"T102 R24W S19",12005,1,12,5,2008,2009
"T102 R24W S19",121121,92,121,121,2009,2010
"T102 R24W S19",141141,16,141,141,2009,2010
"T102 R24W S19",141190,4,141,190,2009,2010
"T102 R24W S19",176195,1,176,195,2009,2010
"T102 R24W S19",190190,2,190,190,2009,2010
"T102 R24W S19",176190,1,176,190,2009,2010
"T102 R24W S19",176176,14,176,176,2009,2010
"T102 R24W S19",122121,4,122,121,2009,2010
"T102 R24W S19",141176,2,141,176,2009,2010
"T102 R24W S19",121122,1,121,122,2009,2010
"T102 R24W S19",141121,4,141,121,2009,2010
"T102 R24W S19",5005,8,5,5,2009,2010
"T102 R24W S19",5176,3,5,176,2009,2010
"T102 R24W S19",121176,15,121,176,2009,2010
"T102 R24W S19",5121,4,5,121,2009,2010
"T102 R24W S19",121005,10,121,5,2009,2010
"T102 R24W S19",176001,4,176,1,2009,2010
"T102 R24W S19",1005,604,1,5,2009,2010
"T102 R24W S19",1176,13,1,176,2009,2010
"T102 R24W S19",5001,702,5,1,2009,2010
"T102 R24W S19",1001,1353,1,1,2009,2010
"T102 R24W S19",176121,19,176,121,2009,2010
"T102 R24W S19",121001,8,121,1,2009,2010
"T102 R24W S19",1195,2,1,195,2009,2010
"T102 R24W S19",123005,1,123,5,2009,2010
"T102 R24W S19",123176,1,123,176,2009,2010
"T102 R24W S19",124121,1,124,121,2009,2010
"T102 R24W S19",1141,2,1,141,2009,2010
"T102 R24W S19",1121,2,1,121,2009,2010
"T102 R24W S19",123001,2,123,1,2009,2010
"T102 R24W S19",121121,95,121,121,2010,2011
"T102 R24W S19",141190,1,141,190,2010,2011
"T102 R24W S19",190141,3,190,141,2010,2011
"T102 R24W S19",190190,4,190,190,2010,2011
"T102 R24W S19",141141,12,141,141,2010,2011
"T102 R24W S19",195005,1,195,5,2010,2011
"T102 R24W S19",195176,2,195,176,2010,2011
"T102 R24W S19",121122,3,121,122,2010,2011
"T102 R24W S19",176005,2,176,5,2010,2011
"T102 R24W S19",176141,2,176,141,2010,2011
"T102 R24W S19",122121,1,122,121,2010,2011
