"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R30W",5195,67,5,195,2008,2009
"T159 R30W",37195,513,37,195,2008,2009
"T159 R30W",111111,29,111,111,2008,2009
"T159 R30W",111195,3,111,195,2008,2009
"T159 R30W",121121,1474,121,121,2008,2009
"T159 R30W",141141,361,141,141,2008,2009
"T159 R30W",141176,17,141,176,2008,2009
"T159 R30W",141190,445,141,190,2008,2009
"T159 R30W",141195,174,141,195,2008,2009
"T159 R30W",142141,3,142,141,2008,2009
"T159 R30W",142190,7,142,190,2008,2009
"T159 R30W",176176,1357,176,176,2008,2009
"T159 R30W",176195,1420,176,195,2008,2009
"T159 R30W",190141,277,190,141,2008,2009
"T159 R30W",190142,3,190,142,2008,2009
"T159 R30W",190152,4,190,152,2008,2009
"T159 R30W",190176,40,190,176,2008,2009
"T159 R30W",190190,49076,190,190,2008,2009
"T159 R30W",190195,7400,190,195,2008,2009
"T159 R30W",195005,59,195,5,2008,2009
"T159 R30W",195023,347,195,23,2008,2009
"T159 R30W",195037,64,195,37,2008,2009
"T159 R30W",195061,115,195,61,2008,2009
"T159 R30W",195111,22,195,111,2008,2009
"T159 R30W",195141,205,195,141,2008,2009
"T159 R30W",195152,7,195,152,2008,2009
"T159 R30W",195176,1979,195,176,2008,2009
"T159 R30W",195190,5294,195,190,2008,2009
"T159 R30W",195195,19846,195,195,2008,2009
"T159 R30W",141142,10,141,142,2008,2009
"T159 R30W",5176,8,5,176,2008,2009
"T159 R30W",23061,447,23,61,2008,2009
"T159 R30W",23141,2,23,141,2008,2009
"T159 R30W",23176,83,23,176,2008,2009
"T159 R30W",23195,83,23,195,2008,2009
"T159 R30W",36036,2,36,36,2008,2009
"T159 R30W",36176,25,36,176,2008,2009
"T159 R30W",36195,22,36,195,2008,2009
"T159 R30W",37036,8,37,36,2008,2009
"T159 R30W",37037,91,37,37,2008,2009
"T159 R30W",37061,98,37,61,2008,2009
"T159 R30W",37176,422,37,176,2008,2009
"T159 R30W",59061,34,59,61,2008,2009
"T159 R30W",59141,1,59,141,2008,2009
"T159 R30W",59195,1,59,195,2008,2009
"T159 R30W",61023,6,61,23,2008,2009
"T159 R30W",61061,208,61,61,2008,2009
"T159 R30W",61176,2,61,176,2008,2009
"T159 R30W",61195,9,61,195,2008,2009
"T159 R30W",121122,46,121,122,2008,2009
"T159 R30W",122121,63,122,121,2008,2009
"T159 R30W",122122,95,122,122,2008,2009
"T159 R30W",122123,12,122,123,2008,2009
"T159 R30W",131061,1,131,61,2008,2009
"T159 R30W",141005,4,141,5,2008,2009
"T159 R30W",141023,19,141,23,2008,2009
"T159 R30W",141037,6,141,37,2008,2009
"T159 R30W",141061,1,141,61,2008,2009
"T159 R30W",142061,2,142,61,2008,2009
"T159 R30W",142176,1,142,176,2008,2009
"T159 R30W",152195,27,152,195,2008,2009
"T159 R30W",176005,64,176,5,2008,2009
"T159 R30W",176023,320,176,23,2008,2009
"T159 R30W",176036,26,176,36,2008,2009
"T159 R30W",176037,200,176,37,2008,2009
"T159 R30W",176059,23,176,59,2008,2009
"T159 R30W",176061,241,176,61,2008,2009
"T159 R30W",176141,28,176,141,2008,2009
"T159 R30W",176152,1,176,152,2008,2009
"T159 R30W",176190,38,176,190,2008,2009
"T159 R30W",190005,5,190,5,2008,2009
"T159 R30W",190023,16,190,23,2008,2009
"T159 R30W",190036,1,190,36,2008,2009
"T159 R30W",190037,9,190,37,2008,2009
"T159 R30W",190061,7,190,61,2008,2009
"T159 R30W",195036,17,195,36,2008,2009
"T159 R30W",195059,7,195,59,2008,2009
"T159 R30W",24190,2,24,190,2008,2009
"T159 R30W",36190,3,36,190,2008,2009
"T159 R30W",37190,13,37,190,2008,2009
"T159 R30W",142023,1,142,23,2008,2009
"T159 R30W",24023,2,24,23,2008,2009
"T159 R30W",59023,4,59,23,2008,2009
"T159 R30W",61190,4,61,190,2008,2009
"T159 R30W",23023,2550,23,23,2008,2009
"T159 R30W",24141,4,24,141,2008,2009
"T159 R30W",24195,2,24,195,2008,2009
"T159 R30W",28195,2,28,195,2008,2009
"T159 R30W",37023,64,37,23,2008,2009
"T159 R30W",131195,2,131,195,2008,2009
"T159 R30W",31023,3014,31,23,2008,2009
"T159 R30W",31176,1,31,176,2008,2009
"T159 R30W",36061,53,36,61,2008,2009
"T159 R30W",5005,5,5,5,2008,2009
"T159 R30W",23028,1,23,28,2008,2009
"T159 R30W",24061,1,24,61,2008,2009
"T159 R30W",31061,20,31,61,2008,2009
"T159 R30W",31195,1,31,195,2008,2009
"T159 R30W",44061,2,44,61,2008,2009
"T159 R30W",28023,8,28,23,2008,2009
"T159 R30W",5023,222,5,23,2008,2009
"T159 R30W",5061,3,5,61,2008,2009
"T159 R30W",23005,1790,23,5,2008,2009
"T159 R30W",23031,1960,23,31,2008,2009
"T159 R30W",23190,4,23,190,2008,2009
"T159 R30W",36005,2,36,5,2008,2009
"T159 R30W",36023,23,36,23,2008,2009
"T159 R30W",36037,21,36,37,2008,2009
"T159 R30W",37005,33,37,5,2008,2009
"T159 R30W",37111,1,37,111,2008,2009
"T159 R30W",41023,3,41,23,2008,2009
"T159 R30W",123122,5,123,122,2008,2009
"T159 R30W",123123,1,123,123,2008,2009
"T159 R30W",176111,3,176,111,2008,2009
"T159 R30W",1005,2,1,5,2008,2009
"T159 R30W",1023,2,1,23,2008,2009
"T159 R30W",21023,2,21,23,2008,2009
"T159 R30W",23121,1,23,121,2008,2009
"T159 R30W",24037,3,24,37,2008,2009
"T159 R30W",1176,4,1,176,2008,2009
"T159 R30W",6195,4,6,195,2008,2009
"T159 R30W",23059,21,23,59,2008,2009
"T159 R30W",37059,2,37,59,2008,2009
"T159 R30W",1195,17,1,195,2008,2009
"T159 R30W",28005,4,28,5,2008,2009
"T159 R30W",61005,2,61,5,2008,2009
"T159 R30W",152023,2,152,23,2008,2009
"T159 R30W",152176,14,152,176,2008,2009
"T159 R30W",28061,6,28,61,2008,2009
"T159 R30W",28176,1,28,176,2008,2009
"T159 R30W",37152,1,37,152,2008,2009
"T159 R30W",123121,1,123,121,2008,2009
"T159 R30W",31005,2,31,5,2008,2009
"T159 R30W",195028,3,195,28,2008,2009
"T159 R30W",5031,5,5,31,2008,2009
"T159 R30W",37141,15,37,141,2008,2009
"T159 R30W",176031,9,176,31,2008,2009
"T159 R30W",37028,3,37,28,2008,2009
"T159 R30W",195031,25,195,31,2008,2009
"T159 R30W",61141,3,61,141,2008,2009
"T159 R30W",36141,19,36,141,2008,2009
"T159 R30W",190059,1,190,59,2008,2009
"T159 R30W",195032,1,195,32,2008,2009
"T159 R30W",121123,7,121,123,2008,2009
"T159 R30W",31031,44,31,31,2008,2009
"T159 R30W",59031,1,59,31,2008,2009
"T159 R30W",61031,83,61,31,2008,2009
"T159 R30W",37031,2,37,31,2008,2009
"T159 R30W",36031,4,36,31,2008,2009
"T159 R30W",131031,2,131,31,2008,2009
"T159 R30W",24058,1,24,58,2008,2009
"T159 R30W",24152,1,24,152,2008,2009
"T159 R30W",61142,1,61,142,2008,2009
"T159 R30W",28031,1,28,31,2008,2009
"T159 R30W",176032,1,176,32,2008,2009
"T159 R30W",5195,163,5,195,2009,2010
"T159 R30W",23195,796,23,195,2009,2010
"T159 R30W",37195,192,37,195,2009,2010
"T159 R30W",61141,5,61,141,2009,2010
"T159 R30W",61195,251,61,195,2009,2010
"T159 R30W",111023,2,111,23,2009,2010
"T159 R30W",111111,33,111,111,2009,2010
"T159 R30W",111176,1,111,176,2009,2010
"T159 R30W",111195,17,111,195,2009,2010
"T159 R30W",121121,1367,121,121,2009,2010
"T159 R30W",121141,80,121,141,2009,2010
"T159 R30W",121142,2,121,142,2009,2010
"T159 R30W",121190,12,121,190,2009,2010
"T159 R30W",141141,542,141,141,2009,2010
"T159 R30W",141190,62,141,190,2009,2010
"T159 R30W",141195,155,141,195,2009,2010
"T159 R30W",142141,7,142,141,2009,2010
"T159 R30W",152141,3,152,141,2009,2010
"T159 R30W",152190,1,152,190,2009,2010
"T159 R30W",152195,8,152,195,2009,2010
"T159 R30W",176005,57,176,5,2009,2010
"T159 R30W",176023,70,176,23,2009,2010
"T159 R30W",176176,1350,176,176,2009,2010
