"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R44W S13",111111,11,111,111,2008,2009
"T127 R44W S13",111195,13,111,195,2008,2009
"T127 R44W S13",121121,489,121,121,2008,2009
"T127 R44W S13",141141,29,141,141,2008,2009
"T127 R44W S13",141190,5,141,190,2008,2009
"T127 R44W S13",141195,1,141,195,2008,2009
"T127 R44W S13",190141,3,190,141,2008,2009
"T127 R44W S13",195111,1,195,111,2008,2009
"T127 R44W S13",195141,1,195,141,2008,2009
"T127 R44W S13",195176,36,195,176,2008,2009
"T127 R44W S13",195195,202,195,195,2008,2009
"T127 R44W S13",176195,151,176,195,2008,2009
"T127 R44W S13",176176,127,176,176,2008,2009
"T127 R44W S13",176005,1,176,5,2008,2009
"T127 R44W S13",176036,2,176,36,2008,2009
"T127 R44W S13",176061,1,176,61,2008,2009
"T127 R44W S13",176141,1,176,141,2008,2009
"T127 R44W S13",195036,1,195,36,2008,2009
"T127 R44W S13",5195,34,5,195,2008,2009
"T127 R44W S13",36176,1,36,176,2008,2009
"T127 R44W S13",121122,10,121,122,2008,2009
"T127 R44W S13",122122,332,122,122,2008,2009
"T127 R44W S13",176023,2,176,23,2008,2009
"T127 R44W S13",176037,2,176,37,2008,2009
"T127 R44W S13",5176,23,5,176,2008,2009
"T127 R44W S13",37176,1,37,176,2008,2009
"T127 R44W S13",122123,9,122,123,2008,2009
"T127 R44W S13",122121,7,122,121,2008,2009
"T127 R44W S13",23176,7,23,176,2008,2009
"T127 R44W S13",176131,1,176,131,2008,2009
"T127 R44W S13",23023,1,23,23,2008,2009
"T127 R44W S13",5005,22,5,5,2008,2009
"T127 R44W S13",23005,1,23,5,2008,2009
"T127 R44W S13",5042,1,5,42,2008,2009
"T127 R44W S13",123122,13,123,122,2008,2009
"T127 R44W S13",123123,131,123,123,2008,2009
"T127 R44W S13",124123,4,124,123,2008,2009
"T127 R44W S13",42005,2,42,5,2008,2009
"T127 R44W S13",1042,4,1,42,2008,2009
"T127 R44W S13",1195,25,1,195,2008,2009
"T127 R44W S13",1001,709,1,1,2008,2009
"T127 R44W S13",1005,45,1,5,2008,2009
"T127 R44W S13",123124,3,123,124,2008,2009
"T127 R44W S13",124124,66,124,124,2008,2009
"T127 R44W S13",1176,4,1,176,2008,2009
"T127 R44W S13",5001,347,5,1,2008,2009
"T127 R44W S13",195001,9,195,1,2008,2009
"T127 R44W S13",176001,3,176,1,2008,2009
"T127 R44W S13",1141,1,1,141,2008,2009
