"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W",5111,91,5,111,2008,2009
"T138 R47W",5190,16,5,190,2008,2009
"T138 R47W",5195,36,5,195,2008,2009
"T138 R47W",37195,7,37,195,2008,2009
"T138 R47W",111005,29,111,5,2008,2009
"T138 R47W",111111,476,111,111,2008,2009
"T138 R47W",111190,18,111,190,2008,2009
"T138 R47W",111195,2,111,195,2008,2009
"T138 R47W",121121,5069,121,121,2008,2009
"T138 R47W",141141,168,141,141,2008,2009
"T138 R47W",141176,1,141,176,2008,2009
"T138 R47W",141190,389,141,190,2008,2009
"T138 R47W",141195,6,141,195,2008,2009
"T138 R47W",142141,8,142,141,2008,2009
"T138 R47W",142190,5,142,190,2008,2009
"T138 R47W",176176,815,176,176,2008,2009
"T138 R47W",176195,62,176,195,2008,2009
"T138 R47W",190141,237,190,141,2008,2009
"T138 R47W",190176,1,190,176,2008,2009
"T138 R47W",190190,1107,190,190,2008,2009
"T138 R47W",190195,6,190,195,2008,2009
"T138 R47W",195005,106,195,5,2008,2009
"T138 R47W",195023,28,195,23,2008,2009
"T138 R47W",195037,18,195,37,2008,2009
"T138 R47W",195061,4,195,61,2008,2009
"T138 R47W",195111,244,195,111,2008,2009
"T138 R47W",195176,230,195,176,2008,2009
"T138 R47W",195195,34,195,195,2008,2009
"T138 R47W",111023,4,111,23,2008,2009
"T138 R47W",111061,2,111,61,2008,2009
"T138 R47W",141142,1,141,142,2008,2009
"T138 R47W",5141,10,5,141,2008,2009
"T138 R47W",5176,221,5,176,2008,2009
"T138 R47W",23061,102,23,61,2008,2009
"T138 R47W",23141,9,23,141,2008,2009
"T138 R47W",23176,98,23,176,2008,2009
"T138 R47W",23195,14,23,195,2008,2009
"T138 R47W",36006,5,36,6,2008,2009
"T138 R47W",36036,996,36,36,2008,2009
"T138 R47W",36176,269,36,176,2008,2009
"T138 R47W",36195,13,36,195,2008,2009
"T138 R47W",37036,17,37,36,2008,2009
"T138 R47W",37037,2,37,37,2008,2009
"T138 R47W",37176,39,37,176,2008,2009
"T138 R47W",59176,8,59,176,2008,2009
"T138 R47W",59195,1,59,195,2008,2009
"T138 R47W",61023,47,61,23,2008,2009
"T138 R47W",61061,5,61,61,2008,2009
"T138 R47W",61176,2,61,176,2008,2009
"T138 R47W",121122,54,121,122,2008,2009
"T138 R47W",122121,22,122,121,2008,2009
"T138 R47W",122122,1087,122,122,2008,2009
"T138 R47W",122123,33,122,123,2008,2009
"T138 R47W",141005,2,141,5,2008,2009
"T138 R47W",176005,359,176,5,2008,2009
"T138 R47W",176006,7,176,6,2008,2009
"T138 R47W",176023,108,176,23,2008,2009
"T138 R47W",176036,487,176,36,2008,2009
"T138 R47W",176037,54,176,37,2008,2009
"T138 R47W",176059,5,176,59,2008,2009
"T138 R47W",176061,7,176,61,2008,2009
"T138 R47W",190005,9,190,5,2008,2009
"T138 R47W",190023,2,190,23,2008,2009
"T138 R47W",195036,81,195,36,2008,2009
"T138 R47W",24023,11,24,23,2008,2009
"T138 R47W",59023,1,59,23,2008,2009
"T138 R47W",23023,2201,23,23,2008,2009
"T138 R47W",23111,113,23,111,2008,2009
"T138 R47W",24195,2,24,195,2008,2009
"T138 R47W",37023,1,37,23,2008,2009
"T138 R47W",111176,10,111,176,2008,2009
"T138 R47W",31023,13,31,23,2008,2009
"T138 R47W",31176,3,31,176,2008,2009
"T138 R47W",36061,3,36,61,2008,2009
"T138 R47W",59111,1,59,111,2008,2009
"T138 R47W",5005,3786,5,5,2008,2009
"T138 R47W",24061,4,24,61,2008,2009
"T138 R47W",42141,1,42,141,2008,2009
"T138 R47W",190111,85,190,111,2008,2009
"T138 R47W",1111,190,1,111,2008,2009
"T138 R47W",5023,14332,5,23,2008,2009
"T138 R47W",5037,27,5,37,2008,2009
"T138 R47W",5041,2828,5,41,2008,2009
"T138 R47W",5042,14,5,42,2008,2009
"T138 R47W",5061,119,5,61,2008,2009
"T138 R47W",6005,145,6,5,2008,2009
"T138 R47W",6023,49,6,23,2008,2009
"T138 R47W",6061,1,6,61,2008,2009
"T138 R47W",6111,7,6,111,2008,2009
"T138 R47W",6176,5,6,176,2008,2009
"T138 R47W",21005,6,21,5,2008,2009
"T138 R47W",23001,827,23,1,2008,2009
"T138 R47W",23005,7814,23,5,2008,2009
"T138 R47W",23031,6,23,31,2008,2009
"T138 R47W",23036,70,23,36,2008,2009
"T138 R47W",23037,11,23,37,2008,2009
"T138 R47W",23041,15710,23,41,2008,2009
"T138 R47W",23042,208,23,42,2008,2009
"T138 R47W",23043,245,23,43,2008,2009
"T138 R47W",23190,14,23,190,2008,2009
"T138 R47W",24005,19,24,5,2008,2009
"T138 R47W",24041,17,24,41,2008,2009
"T138 R47W",24111,10,24,111,2008,2009
"T138 R47W",36005,163,36,5,2008,2009
"T138 R47W",36023,47,36,23,2008,2009
"T138 R47W",36037,15,36,37,2008,2009
"T138 R47W",36111,34,36,111,2008,2009
