"xCoords","yCoords","width","colorToUse"
1,6.4,1.93708800740141,"#ffd300"
1.2,6.4,1.93708800740141,"#ffd300"
1.4,6.4,1.93708800740141,"#ffd300"
2,6.4,1.93708800740141,"#ffd300"
1.8,6.4,1.93708800740141,"#ffd300"
1.6,6.4,1.93708800740141,"#ffd300"
1,6.4,0.00963725376816622,"#e41a1c"
1.2,5.9,0.00963725376816622,"#e41a1c"
1.4,5.9,0.00963725376816622,"#e41a1c"
2,1.9,0.00963725376816622,"#ffd300"
1.8,2.4,0.00963725376816622,"#ffd300"
1.6,2.4,0.00963725376816622,"#ffd300"
1,6.4,0.0414401912031148,"#f781bf"
1.2,6.2,0.0414401912031148,"#f781bf"
1.4,6.2,0.0414401912031148,"#f781bf"
2,4.6,0.0414401912031148,"#ffd300"
1.8,4.8,0.0414401912031148,"#ffd300"
1.6,4.8,0.0414401912031148,"#ffd300"
1,6.4,0.302609768320419,"#AAAAAA"
1.2,5.8,0.302609768320419,"#AAAAAA"
1.4,5.8,0.302609768320419,"#AAAAAA"
2,1,0.302609768320419,"#ffd300"
1.8,1.6,0.302609768320419,"#ffd300"
1.6,1.6,0.302609768320419,"#ffd300"
1,6.4,9.27392930110636,"#4daf4a"
1.2,6.3,9.27392930110636,"#4daf4a"
1.4,6.3,9.27392930110636,"#4daf4a"
2,5.5,9.27392930110636,"#ffd300"
1.8,5.6,9.27392930110636,"#ffd300"
1.6,5.6,9.27392930110636,"#ffd300"
1,6.4,0.186962723102425,"#a65628"
1.2,6.1,0.186962723102425,"#a65628"
1.4,6.1,0.186962723102425,"#a65628"
2,3.7,0.186962723102425,"#ffd300"
1.8,4,0.186962723102425,"#ffd300"
1.6,4,0.186962723102425,"#ffd300"
1,6.4,1.20658417177441,"#377eb8"
1.2,6,1.20658417177441,"#377eb8"
1.4,6,1.20658417177441,"#377eb8"
2,2.8,1.20658417177441,"#ffd300"
1.8,3.2,1.20658417177441,"#ffd300"
1.6,3.2,1.20658417177441,"#ffd300"
1,1.9,0.0848078331598628,"#ffd300"
1.2,2.4,0.0848078331598628,"#ffd300"
1.4,2.4,0.0848078331598628,"#ffd300"
2,6.4,0.0848078331598628,"#e41a1c"
1.8,5.9,0.0848078331598628,"#e41a1c"
1.6,5.9,0.0848078331598628,"#e41a1c"
1,1.9,0.0086735283913496,"#AAAAAA"
1.2,1.8,0.0086735283913496,"#AAAAAA"
1.4,1.8,0.0086735283913496,"#AAAAAA"
2,1,0.0086735283913496,"#e41a1c"
1.8,1.1,0.0086735283913496,"#e41a1c"
1.6,1.1,0.0086735283913496,"#e41a1c"
1,1.9,0.0799892062757797,"#4daf4a"
1.2,2.3,0.0799892062757797,"#4daf4a"
1.4,2.3,0.0799892062757797,"#4daf4a"
2,5.5,0.0799892062757797,"#e41a1c"
1.8,5.1,0.0799892062757797,"#e41a1c"
1.6,5.1,0.0799892062757797,"#e41a1c"
1,1.9,1.23838710920936,"#a65628"
1.2,2.1,1.23838710920936,"#a65628"
1.4,2.1,1.23838710920936,"#a65628"
2,3.7,1.23838710920936,"#e41a1c"
1.8,3.5,1.23838710920936,"#e41a1c"
1.6,3.5,1.23838710920936,"#e41a1c"
1,1.9,0.470297983886512,"#377eb8"
1.2,2,0.470297983886512,"#377eb8"
1.4,2,0.470297983886512,"#377eb8"
2,2.8,0.470297983886512,"#e41a1c"
1.8,2.7,0.470297983886512,"#e41a1c"
1.6,2.7,0.470297983886512,"#e41a1c"
1,4.6,0.035657838942215,"#ffd300"
1.2,4.8,0.035657838942215,"#ffd300"
1.4,4.8,0.035657838942215,"#ffd300"
2,6.4,0.035657838942215,"#f781bf"
1.8,6.2,0.035657838942215,"#f781bf"
1.6,6.2,0.035657838942215,"#f781bf"
1,4.6,1.03311360394742,"#f781bf"
1.2,4.6,1.03311360394742,"#f781bf"
1.4,4.6,1.03311360394742,"#f781bf"
2,4.6,1.03311360394742,"#f781bf"
1.8,4.6,1.03311360394742,"#f781bf"
1.6,4.6,1.03311360394742,"#f781bf"
1,4.6,0.334412705755368,"#AAAAAA"
1.2,4.2,0.334412705755368,"#AAAAAA"
1.4,4.2,0.334412705755368,"#AAAAAA"
2,1,0.334412705755368,"#f781bf"
1.8,1.4,0.334412705755368,"#f781bf"
1.6,1.4,0.334412705755368,"#f781bf"
1,4.6,0.168651940942909,"#4daf4a"
1.2,4.7,0.168651940942909,"#4daf4a"
1.4,4.7,0.168651940942909,"#4daf4a"
2,5.5,0.168651940942909,"#f781bf"
1.8,5.4,0.168651940942909,"#f781bf"
