"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R7W S16",121121,88,121,121,2008,2009
"T103 R7W S16",141141,1199,141,141,2008,2009
"T103 R7W S16",141176,40,141,176,2008,2009
"T103 R7W S16",176190,1,176,190,2008,2009
"T103 R7W S16",176176,823,176,176,2008,2009
"T103 R7W S16",176005,10,176,5,2008,2009
"T103 R7W S16",176036,52,176,36,2008,2009
"T103 R7W S16",176141,40,176,141,2008,2009
"T103 R7W S16",142141,5,142,141,2008,2009
"T103 R7W S16",36036,7,36,36,2008,2009
"T103 R7W S16",36176,6,36,176,2008,2009
"T103 R7W S16",121122,1,121,122,2008,2009
"T103 R7W S16",122122,22,122,122,2008,2009
"T103 R7W S16",122121,2,122,121,2008,2009
"T103 R7W S16",5005,1,5,5,2008,2009
"T103 R7W S16",36001,4,36,1,2008,2009
"T103 R7W S16",1036,1,1,36,2008,2009
"T103 R7W S16",1001,279,1,1,2008,2009
"T103 R7W S16",1005,1,1,5,2008,2009
"T103 R7W S16",1176,136,1,176,2008,2009
"T103 R7W S16",59036,1,59,36,2008,2009
"T103 R7W S16",176001,93,176,1,2008,2009
"T103 R7W S16",1121,1,1,121,2008,2009
"T103 R7W S16",141001,2,141,1,2008,2009
"T103 R7W S16",121001,7,121,1,2008,2009
"T103 R7W S16",176012,1,176,12,2008,2009
"T103 R7W S16",121121,88,121,121,2009,2010
"T103 R7W S16",141141,1220,141,141,2009,2010
"T103 R7W S16",190141,1,190,141,2009,2010
"T103 R7W S16",36176,51,36,176,2009,2010
"T103 R7W S16",176036,22,176,36,2009,2010
"T103 R7W S16",176141,71,176,141,2009,2010
"T103 R7W S16",176176,838,176,176,2009,2010
"T103 R7W S16",5141,1,5,141,2009,2010
"T103 R7W S16",122121,2,122,121,2009,2010
"T103 R7W S16",122122,20,122,122,2009,2010
"T103 R7W S16",141142,2,141,142,2009,2010
"T103 R7W S16",141176,21,141,176,2009,2010
"T103 R7W S16",121122,3,121,122,2009,2010
"T103 R7W S16",5176,10,5,176,2009,2010
"T103 R7W S16",36141,1,36,141,2009,2010
"T103 R7W S16",1036,2,1,36,2009,2010
"T103 R7W S16",36036,2,36,36,2009,2010
"T103 R7W S16",122176,1,122,176,2009,2010
"T103 R7W S16",176037,2,176,37,2009,2010
"T103 R7W S16",176001,72,176,1,2009,2010
"T103 R7W S16",1005,1,1,5,2009,2010
"T103 R7W S16",1176,95,1,176,2009,2010
"T103 R7W S16",5001,1,5,1,2009,2010
"T103 R7W S16",1001,277,1,1,2009,2010
"T103 R7W S16",36001,7,36,1,2009,2010
"T103 R7W S16",141001,1,141,1,2009,2010
"T103 R7W S16",1141,4,1,141,2009,2010
"T103 R7W S16",1121,6,1,121,2009,2010
"T103 R7W S16",12176,1,12,176,2009,2010
"T103 R7W S16",121121,91,121,121,2010,2011
"T103 R7W S16",141141,1268,141,141,2010,2011
"T103 R7W S16",141142,1,141,142,2010,2011
"T103 R7W S16",176036,109,176,36,2010,2011
"T103 R7W S16",176037,2,176,37,2010,2011
"T103 R7W S16",121122,1,121,122,2010,2011
"T103 R7W S16",122122,20,122,122,2010,2011
"T103 R7W S16",176005,1,176,5,2010,2011
"T103 R7W S16",176141,135,176,141,2010,2011
"T103 R7W S16",122121,3,122,121,2010,2011
"T103 R7W S16",141176,28,141,176,2010,2011
"T103 R7W S16",142141,2,142,141,2010,2011
"T103 R7W S16",36036,10,36,36,2010,2011
"T103 R7W S16",176122,1,176,122,2010,2011
"T103 R7W S16",1001,291,1,1,2010,2011
"T103 R7W S16",176001,150,176,1,2010,2011
"T103 R7W S16",176176,619,176,176,2010,2011
"T103 R7W S16",37036,1,37,36,2010,2011
"T103 R7W S16",5176,1,5,176,2010,2011
"T103 R7W S16",37176,1,37,176,2010,2011
"T103 R7W S16",121001,2,121,1,2010,2011
"T103 R7W S16",121036,2,121,36,2010,2011
"T103 R7W S16",36176,15,36,176,2010,2011
"T103 R7W S16",1121,1,1,121,2010,2011
"T103 R7W S16",141001,1,141,1,2010,2011
"T103 R7W S16",36001,1,36,1,2010,2011
"T103 R7W S16",1141,1,1,141,2010,2011
"T103 R7W S16",1176,65,1,176,2010,2011
"T103 R7W S16",121121,95,121,121,2011,2012
"T103 R7W S16",141141,1351,141,141,2011,2012
"T103 R7W S16",141142,13,141,142,2011,2012
"T103 R7W S16",36036,50,36,36,2011,2012
"T103 R7W S16",36037,6,36,37,2011,2012
"T103 R7W S16",37037,1,37,37,2011,2012
"T103 R7W S16",122121,3,122,121,2011,2012
"T103 R7W S16",122122,19,122,122,2011,2012
"T103 R7W S16",1036,2,1,36,2011,2012
"T103 R7W S16",37176,1,37,176,2011,2012
"T103 R7W S16",142142,1,142,142,2011,2012
"T103 R7W S16",141176,37,141,176,2011,2012
"T103 R7W S16",176037,9,176,37,2011,2012
"T103 R7W S16",5001,1,5,1,2011,2012
"T103 R7W S16",141001,1,141,1,2011,2012
