"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R25W S11",121121,129,121,121,2008,2009
"T103 R25W S11",141141,33,141,141,2008,2009
"T103 R25W S11",141190,3,141,190,2008,2009
"T103 R25W S11",190141,5,190,141,2008,2009
"T103 R25W S11",190190,1,190,190,2008,2009
"T103 R25W S11",176176,23,176,176,2008,2009
"T103 R25W S11",176141,1,176,141,2008,2009
"T103 R25W S11",195005,1,195,5,2008,2009
"T103 R25W S11",121122,5,121,122,2008,2009
"T103 R25W S11",122122,13,122,122,2008,2009
"T103 R25W S11",5176,5,5,176,2008,2009
"T103 R25W S11",122121,4,122,121,2008,2009
"T103 R25W S11",5005,25,5,5,2008,2009
"T103 R25W S11",1001,211,1,1,2008,2009
"T103 R25W S11",1005,228,1,5,2008,2009
"T103 R25W S11",1176,4,1,176,2008,2009
"T103 R25W S11",5001,2172,5,1,2008,2009
"T103 R25W S11",1141,1,1,141,2008,2009
"T103 R25W S11",12001,1,12,1,2008,2009
"T103 R25W S11",12005,1,12,5,2008,2009
"T103 R25W S11",121121,115,121,121,2009,2010
"T103 R25W S11",141141,23,141,141,2009,2010
"T103 R25W S11",141190,5,141,190,2009,2010
"T103 R25W S11",190141,2,190,141,2009,2010
"T103 R25W S11",190190,1,190,190,2009,2010
"T103 R25W S11",121141,2,121,141,2009,2010
"T103 R25W S11",176176,20,176,176,2009,2010
"T103 R25W S11",176005,5,176,5,2009,2010
"T103 R25W S11",121190,1,121,190,2009,2010
"T103 R25W S11",122121,2,122,121,2009,2010
"T103 R25W S11",122122,12,122,122,2009,2010
"T103 R25W S11",141176,5,141,176,2009,2010
"T103 R25W S11",122141,1,122,141,2009,2010
"T103 R25W S11",121122,1,121,122,2009,2010
"T103 R25W S11",141121,7,141,121,2009,2010
"T103 R25W S11",190121,1,190,121,2009,2010
"T103 R25W S11",5005,49,5,5,2009,2010
"T103 R25W S11",5176,11,5,176,2009,2010
"T103 R25W S11",121176,9,121,176,2009,2010
"T103 R25W S11",5121,10,5,121,2009,2010
"T103 R25W S11",121005,1,121,5,2009,2010
"T103 R25W S11",122176,3,122,176,2009,2010
"T103 R25W S11",176001,1,176,1,2009,2010
"T103 R25W S11",1005,1495,1,5,2009,2010
"T103 R25W S11",1176,12,1,176,2009,2010
"T103 R25W S11",5001,182,5,1,2009,2010
"T103 R25W S11",1001,869,1,1,2009,2010
"T103 R25W S11",176121,6,176,121,2009,2010
"T103 R25W S11",121001,4,121,1,2009,2010
"T103 R25W S11",1121,5,1,121,2009,2010
"T103 R25W S11",5012,3,5,12,2009,2010
"T103 R25W S11",1012,3,1,12,2009,2010
"T103 R25W S11",121121,116,121,121,2010,2011
"T103 R25W S11",121190,1,121,190,2010,2011
"T103 R25W S11",141190,2,141,190,2010,2011
"T103 R25W S11",176195,3,176,195,2010,2011
"T103 R25W S11",190141,6,190,141,2010,2011
"T103 R25W S11",141141,22,141,141,2010,2011
"T103 R25W S11",141121,2,141,121,2010,2011
"T103 R25W S11",190121,1,190,121,2010,2011
"T103 R25W S11",121122,1,121,122,2010,2011
"T103 R25W S11",122122,7,122,122,2010,2011
"T103 R25W S11",176005,10,176,5,2010,2011
"T103 R25W S11",176141,5,176,141,2010,2011
"T103 R25W S11",122121,6,122,121,2010,2011
"T103 R25W S11",141176,1,141,176,2010,2011
"T103 R25W S11",141122,1,141,122,2010,2011
"T103 R25W S11",121195,1,121,195,2010,2011
"T103 R25W S11",121176,7,121,176,2010,2011
"T103 R25W S11",121141,7,121,141,2010,2011
"T103 R25W S11",5005,57,5,5,2010,2011
"T103 R25W S11",121005,7,121,5,2010,2011
"T103 R25W S11",5001,1490,5,1,2010,2011
"T103 R25W S11",5121,1,5,121,2010,2011
"T103 R25W S11",176122,2,176,122,2010,2011
