"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W S20",111111,49,111,111,2008,2009
"T138 R47W S20",111190,3,111,190,2008,2009
"T138 R47W S20",121121,122,121,121,2008,2009
"T138 R47W S20",141141,15,141,141,2008,2009
"T138 R47W S20",141190,18,141,190,2008,2009
"T138 R47W S20",190141,18,190,141,2008,2009
"T138 R47W S20",190190,42,190,190,2008,2009
"T138 R47W S20",195023,1,195,23,2008,2009
"T138 R47W S20",195111,3,195,111,2008,2009
"T138 R47W S20",195176,4,195,176,2008,2009
"T138 R47W S20",195195,1,195,195,2008,2009
"T138 R47W S20",37195,1,37,195,2008,2009
"T138 R47W S20",195061,1,195,61,2008,2009
"T138 R47W S20",5111,9,5,111,2008,2009
"T138 R47W S20",176195,3,176,195,2008,2009
"T138 R47W S20",176176,29,176,176,2008,2009
"T138 R47W S20",23061,10,23,61,2008,2009
"T138 R47W S20",176005,19,176,5,2008,2009
"T138 R47W S20",176036,33,176,36,2008,2009
"T138 R47W S20",195005,7,195,5,2008,2009
"T138 R47W S20",195036,1,195,36,2008,2009
"T138 R47W S20",5195,1,5,195,2008,2009
"T138 R47W S20",36036,4,36,36,2008,2009
"T138 R47W S20",36176,13,36,176,2008,2009
"T138 R47W S20",59176,1,59,176,2008,2009
"T138 R47W S20",121122,2,121,122,2008,2009
"T138 R47W S20",122122,17,122,122,2008,2009
"T138 R47W S20",176006,1,176,6,2008,2009
"T138 R47W S20",176023,10,176,23,2008,2009
"T138 R47W S20",176037,1,176,37,2008,2009
"T138 R47W S20",176059,1,176,59,2008,2009
"T138 R47W S20",5176,6,5,176,2008,2009
"T138 R47W S20",36195,2,36,195,2008,2009
"T138 R47W S20",37176,3,37,176,2008,2009
"T138 R47W S20",23176,5,23,176,2008,2009
"T138 R47W S20",111023,1,111,23,2008,2009
"T138 R47W S20",111005,4,111,5,2008,2009
"T138 R47W S20",111176,1,111,176,2008,2009
"T138 R47W S20",23023,95,23,23,2008,2009
"T138 R47W S20",23111,14,23,111,2008,2009
"T138 R47W S20",5005,48,5,5,2008,2009
"T138 R47W S20",190111,5,190,111,2008,2009
"T138 R47W S20",23001,92,23,1,2008,2009
"T138 R47W S20",23005,325,23,5,2008,2009
"T138 R47W S20",23041,253,23,41,2008,2009
"T138 R47W S20",23042,69,23,42,2008,2009
"T138 R47W S20",23043,13,23,43,2008,2009
"T138 R47W S20",23190,1,23,190,2008,2009
"T138 R47W S20",1111,26,1,111,2008,2009
"T138 R47W S20",5023,592,5,23,2008,2009
"T138 R47W S20",5061,10,5,61,2008,2009
"T138 R47W S20",6111,1,6,111,2008,2009
"T138 R47W S20",23036,7,23,36,2008,2009
"T138 R47W S20",23037,1,23,37,2008,2009
"T138 R47W S20",36005,3,36,5,2008,2009
"T138 R47W S20",36023,1,36,23,2008,2009
"T138 R47W S20",36037,2,36,37,2008,2009
"T138 R47W S20",36111,5,36,111,2008,2009
"T138 R47W S20",111141,2,111,141,2008,2009
"T138 R47W S20",176111,14,176,111,2008,2009
"T138 R47W S20",6005,2,6,5,2008,2009
"T138 R47W S20",36001,1,36,1,2008,2009
"T138 R47W S20",41005,190,41,5,2008,2009
"T138 R47W S20",41111,1,41,111,2008,2009
"T138 R47W S20",5041,1,5,41,2008,2009
"T138 R47W S20",1023,18,1,23,2008,2009
"T138 R47W S20",24005,1,24,5,2008,2009
"T138 R47W S20",42023,23,42,23,2008,2009
"T138 R47W S20",41023,203,41,23,2008,2009
"T138 R47W S20",111041,1,111,41,2008,2009
"T138 R47W S20",24036,1,24,36,2008,2009
"T138 R47W S20",24176,1,24,176,2008,2009
"T138 R47W S20",111036,1,111,36,2008,2009
"T138 R47W S20",37005,5,37,5,2008,2009
"T138 R47W S20",5036,1,5,36,2008,2009
"T138 R47W S20",6023,8,6,23,2008,2009
"T138 R47W S20",111059,1,111,59,2008,2009
"T138 R47W S20",6176,1,6,176,2008,2009
"T138 R47W S20",1061,5,1,61,2008,2009
"T138 R47W S20",1001,10,1,1,2008,2009
"T138 R47W S20",1005,311,1,5,2008,2009
"T138 R47W S20",24001,1,24,1,2008,2009
"T138 R47W S20",36041,1,36,41,2008,2009
"T138 R47W S20",6006,1,6,6,2008,2009
"T138 R47W S20",5001,2,5,1,2008,2009
"T138 R47W S20",23006,15,23,6,2008,2009
"T138 R47W S20",176041,3,176,41,2008,2009
"T138 R47W S20",37041,1,37,41,2008,2009
"T138 R47W S20",59005,2,59,5,2008,2009
"T138 R47W S20",176001,3,176,1,2008,2009
"T138 R47W S20",1190,1,1,190,2008,2009
"T138 R47W S20",111001,1,111,1,2008,2009
"T138 R47W S20",41001,1,41,1,2008,2009
"T138 R47W S20",43023,42,43,23,2008,2009
"T138 R47W S20",6001,1,6,1,2008,2009
"T138 R47W S20",176122,1,176,122,2008,2009
"T138 R47W S20",111111,71,111,111,2009,2010
"T138 R47W S20",121121,121,121,121,2009,2010
"T138 R47W S20",141141,13,141,141,2009,2010
"T138 R47W S20",141190,21,141,190,2009,2010
"T138 R47W S20",176195,1,176,195,2009,2010
"T138 R47W S20",190141,12,190,141,2009,2010
"T138 R47W S20",190190,51,190,190,2009,2010
"T138 R47W S20",195111,1,195,111,2009,2010
"T138 R47W S20",195176,5,195,176,2009,2010
"T138 R47W S20",195005,1,195,5,2009,2010
"T138 R47W S20",111176,12,111,176,2009,2010
"T138 R47W S20",111141,1,111,141,2009,2010
"T138 R47W S20",176111,1,176,111,2009,2010
"T138 R47W S20",23111,8,23,111,2009,2010
"T138 R47W S20",36176,34,36,176,2009,2010
"T138 R47W S20",176036,6,176,36,2009,2010
"T138 R47W S20",176176,40,176,176,2009,2010
"T138 R47W S20",111023,2,111,23,2009,2010
"T138 R47W S20",176005,9,176,5,2009,2010
"T138 R47W S20",176023,4,176,23,2009,2010
"T138 R47W S20",37176,3,37,176,2009,2010
"T138 R47W S20",122122,19,122,122,2009,2010
"T138 R47W S20",5190,1,5,190,2009,2010
"T138 R47W S20",111190,4,111,190,2009,2010
"T138 R47W S20",190111,2,190,111,2009,2010
"T138 R47W S20",5111,23,5,111,2009,2010
"T138 R47W S20",23176,13,23,176,2009,2010
"T138 R47W S20",5005,224,5,5,2009,2010
"T138 R47W S20",5023,234,5,23,2009,2010
"T138 R47W S20",5176,40,5,176,2009,2010
"T138 R47W S20",41005,5,41,5,2009,2010
"T138 R47W S20",41023,239,41,23,2009,2010
"T138 R47W S20",41036,1,41,36,2009,2010
"T138 R47W S20",41176,6,41,176,2009,2010
"T138 R47W S20",42023,3,42,23,2009,2010
"T138 R47W S20",61005,1,61,5,2009,2010
"T138 R47W S20",61023,6,61,23,2009,2010
"T138 R47W S20",111005,5,111,5,2009,2010
"T138 R47W S20",23005,584,23,5,2009,2010
"T138 R47W S20",23023,56,23,23,2009,2010
"T138 R47W S20",36023,4,36,23,2009,2010
"T138 R47W S20",111041,1,111,41,2009,2010
"T138 R47W S20",1023,81,1,23,2009,2010
"T138 R47W S20",1036,1,1,36,2009,2010
"T138 R47W S20",23006,86,23,6,2009,2010
"T138 R47W S20",23041,214,23,41,2009,2010
"T138 R47W S20",41111,1,41,111,2009,2010
"T138 R47W S20",23042,5,23,42,2009,2010
"T138 R47W S20",141111,1,141,111,2009,2010
"T138 R47W S20",121005,1,121,5,2009,2010
"T138 R47W S20",36036,3,36,36,2009,2010
"T138 R47W S20",122176,1,122,176,2009,2010
"T138 R47W S20",61001,19,61,1,2009,2010
"T138 R47W S20",5036,4,5,36,2009,2010
"T138 R47W S20",36005,5,36,5,2009,2010
"T138 R47W S20",23001,28,23,1,2009,2010
"T138 R47W S20",195041,1,195,41,2009,2010
"T138 R47W S20",36111,2,36,111,2009,2010
"T138 R47W S20",111036,7,111,36,2009,2010
"T138 R47W S20",176001,2,176,1,2009,2010
"T138 R47W S20",6023,2,6,23,2009,2010
"T138 R47W S20",1005,7,1,5,2009,2010
"T138 R47W S20",1176,7,1,176,2009,2010
"T138 R47W S20",5041,5,5,41,2009,2010
"T138 R47W S20",5001,386,5,1,2009,2010
"T138 R47W S20",1001,12,1,1,2009,2010
"T138 R47W S20",1041,1,1,41,2009,2010
"T138 R47W S20",1111,3,1,111,2009,2010
"T138 R47W S20",41001,5,41,1,2009,2010
"T138 R47W S20",42001,65,42,1,2009,2010
"T138 R47W S20",111001,23,111,1,2009,2010
"T138 R47W S20",176121,1,176,121,2009,2010
"T138 R47W S20",59001,1,59,1,2009,2010
"T138 R47W S20",6001,14,6,1,2009,2010
"T138 R47W S20",59005,1,59,5,2009,2010
"T138 R47W S20",42041,1,42,41,2009,2010
"T138 R47W S20",111121,1,111,121,2009,2010
"T138 R47W S20",41024,3,41,24,2009,2010
"T138 R47W S20",37001,1,37,1,2009,2010
"T138 R47W S20",6036,1,6,36,2009,2010
"T138 R47W S20",43001,13,43,1,2009,2010
"T138 R47W S20",111111,80,111,111,2010,2011
"T138 R47W S20",111195,3,111,195,2010,2011
"T138 R47W S20",121121,121,121,121,2010,2011
"T138 R47W S20",141190,22,141,190,2010,2011
"T138 R47W S20",176195,4,176,195,2010,2011
"T138 R47W S20",190141,7,190,141,2010,2011
"T138 R47W S20",190190,66,190,190,2010,2011
"T138 R47W S20",5195,2,5,195,2010,2011
"T138 R47W S20",141141,4,141,141,2010,2011
"T138 R47W S20",176111,6,176,111,2010,2011
"T138 R47W S20",36037,2,36,37,2010,2011
"T138 R47W S20",176023,18,176,23,2010,2011
"T138 R47W S20",176036,26,176,36,2010,2011
"T138 R47W S20",176037,9,176,37,2010,2011
"T138 R47W S20",195023,1,195,23,2010,2011
"T138 R47W S20",23111,1,23,111,2010,2011
"T138 R47W S20",23195,1,23,195,2010,2011
"T138 R47W S20",111005,3,111,5,2010,2011
