"xCoords","yCoords","width","colorToUse"
1,6.4,0.34447123665174,"#ffd300"
1.2,6.4,0.34447123665174,"#ffd300"
1.4,6.4,0.34447123665174,"#ffd300"
2,6.4,0.34447123665174,"#ffd300"
1.8,6.4,0.34447123665174,"#ffd300"
1.6,6.4,0.34447123665174,"#ffd300"
1,6.4,1.10230795728557,"#AAAAAA"
1.2,5.8,1.10230795728557,"#AAAAAA"
1.4,5.8,1.10230795728557,"#AAAAAA"
2,1,1.10230795728557,"#ffd300"
1.8,1.6,1.10230795728557,"#ffd300"
1.6,1.6,1.10230795728557,"#ffd300"
1,6.4,10.7130554598691,"#4daf4a"
1.2,6.3,10.7130554598691,"#4daf4a"
1.4,6.3,10.7130554598691,"#4daf4a"
2,5.5,10.7130554598691,"#ffd300"
1.8,5.6,10.7130554598691,"#ffd300"
1.6,5.6,10.7130554598691,"#ffd300"
1,6.4,0.620048225973131,"#a65628"
1.2,6.1,0.620048225973131,"#a65628"
1.4,6.1,0.620048225973131,"#a65628"
2,3.7,0.620048225973131,"#ffd300"
1.8,4,0.620048225973131,"#ffd300"
1.6,4,0.620048225973131,"#ffd300"
1,1.9,0.792283844299001,"#a65628"
1.2,2.1,0.792283844299001,"#a65628"
1.4,2.1,0.792283844299001,"#a65628"
2,3.7,0.792283844299001,"#e41a1c"
1.8,3.5,0.792283844299001,"#e41a1c"
1.6,3.5,0.792283844299001,"#e41a1c"
1,4.6,0.034447123665174,"#ffd300"
1.2,4.8,0.034447123665174,"#ffd300"
1.4,4.8,0.034447123665174,"#ffd300"
2,6.4,0.034447123665174,"#f781bf"
1.8,6.2,0.034447123665174,"#f781bf"
1.6,6.2,0.034447123665174,"#f781bf"
1,4.6,0.310024112986566,"#f781bf"
1.2,4.6,0.310024112986566,"#f781bf"
1.4,4.6,0.310024112986566,"#f781bf"
2,4.6,0.310024112986566,"#f781bf"
1.8,4.6,0.310024112986566,"#f781bf"
1.6,4.6,0.310024112986566,"#f781bf"
1,4.6,0.757836720633827,"#AAAAAA"
1.2,4.2,0.757836720633827,"#AAAAAA"
1.4,4.2,0.757836720633827,"#AAAAAA"
2,1,0.757836720633827,"#f781bf"
1.8,1.4,0.757836720633827,"#f781bf"
1.6,1.4,0.757836720633827,"#f781bf"
1,4.6,0.275576989321392,"#4daf4a"
1.2,4.7,0.275576989321392,"#4daf4a"
1.4,4.7,0.275576989321392,"#4daf4a"
2,5.5,0.275576989321392,"#f781bf"
1.8,5.4,0.275576989321392,"#f781bf"
1.6,5.4,0.275576989321392,"#f781bf"
1,4.6,0.034447123665174,"#a65628"
1.2,4.5,0.034447123665174,"#a65628"
1.4,4.5,0.034447123665174,"#a65628"
2,3.7,0.034447123665174,"#f781bf"
1.8,3.8,0.034447123665174,"#f781bf"
1.6,3.8,0.034447123665174,"#f781bf"
1,4.6,0.034447123665174,"#377eb8"
1.2,4.4,0.034447123665174,"#377eb8"
1.4,4.4,0.034447123665174,"#377eb8"
2,2.8,0.034447123665174,"#f781bf"
1.8,3,0.034447123665174,"#f781bf"
1.6,3,0.034447123665174,"#f781bf"
1,1,0.206682741991044,"#ffd300"
1.2,1.6,0.206682741991044,"#ffd300"
1.4,1.6,0.206682741991044,"#ffd300"
2,6.4,0.206682741991044,"#AAAAAA"
1.8,5.8,0.206682741991044,"#AAAAAA"
1.6,5.8,0.206682741991044,"#AAAAAA"
1,1,1.24009645194626,"#f781bf"
1.2,1.4,1.24009645194626,"#f781bf"
1.4,1.4,1.24009645194626,"#f781bf"
2,4.6,1.24009645194626,"#AAAAAA"
1.8,4.2,1.24009645194626,"#AAAAAA"
1.6,4.2,1.24009645194626,"#AAAAAA"
1,1,12.3665173957975,"#AAAAAA"
1.2,1,12.3665173957975,"#AAAAAA"
1.4,1,12.3665173957975,"#AAAAAA"
2,1,12.3665173957975,"#AAAAAA"
1.8,1,12.3665173957975,"#AAAAAA"
1.6,1,12.3665173957975,"#AAAAAA"
1,1,1.20564932828109,"#4daf4a"
1.2,1.5,1.20564932828109,"#4daf4a"
1.4,1.5,1.20564932828109,"#4daf4a"
2,5.5,1.20564932828109,"#AAAAAA"
1.8,5,1.20564932828109,"#AAAAAA"
1.6,5,1.20564932828109,"#AAAAAA"
1,1,2.13572166724079,"#a65628"
1.2,1.3,2.13572166724079,"#a65628"
1.4,1.3,2.13572166724079,"#a65628"
2,3.7,2.13572166724079,"#AAAAAA"
1.8,3.4,2.13572166724079,"#AAAAAA"
