"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R40W S23",111111,5,111,111,2008,2009
"T120 R40W S23",121121,114,121,121,2008,2009
"T120 R40W S23",141141,20,141,141,2008,2009
"T120 R40W S23",141190,20,141,190,2008,2009
"T120 R40W S23",190141,2,190,141,2008,2009
"T120 R40W S23",190190,1,190,190,2008,2009
"T120 R40W S23",195111,2,195,111,2008,2009
"T120 R40W S23",195141,1,195,141,2008,2009
"T120 R40W S23",195176,73,195,176,2008,2009
"T120 R40W S23",195190,2,195,190,2008,2009
"T120 R40W S23",195195,137,195,195,2008,2009
"T120 R40W S23",141176,2,141,176,2008,2009
"T120 R40W S23",176195,56,176,195,2008,2009
"T120 R40W S23",176176,86,176,176,2008,2009
"T120 R40W S23",23195,6,23,195,2008,2009
"T120 R40W S23",5195,6,5,195,2008,2009
"T120 R40W S23",141005,13,141,5,2008,2009
"T120 R40W S23",5176,17,5,176,2008,2009
"T120 R40W S23",36195,2,36,195,2008,2009
"T120 R40W S23",23176,3,23,176,2008,2009
"T120 R40W S23",28195,1,28,195,2008,2009
"T120 R40W S23",5005,1,5,5,2008,2009
"T120 R40W S23",23001,824,23,1,2008,2009
"T120 R40W S23",23005,1,23,5,2008,2009
"T120 R40W S23",121005,3,121,5,2008,2009
"T120 R40W S23",1042,1,1,42,2008,2009
"T120 R40W S23",1195,8,1,195,2008,2009
"T120 R40W S23",1001,12,1,1,2008,2009
"T120 R40W S23",1005,1095,1,5,2008,2009
"T120 R40W S23",1176,8,1,176,2008,2009
"T120 R40W S23",5001,308,5,1,2008,2009
"T120 R40W S23",195001,5,195,1,2008,2009
"T120 R40W S23",176001,7,176,1,2008,2009
"T120 R40W S23",42001,5,42,1,2008,2009
"T120 R40W S23",111001,1,111,1,2008,2009
"T120 R40W S23",1121,14,1,121,2008,2009
"T120 R40W S23",111195,5,111,195,2009,2010
"T120 R40W S23",121121,115,121,121,2009,2010
"T120 R40W S23",141141,12,141,141,2009,2010
"T120 R40W S23",141190,9,141,190,2009,2010
"T120 R40W S23",176195,24,176,195,2009,2010
"T120 R40W S23",190141,3,190,141,2009,2010
"T120 R40W S23",190190,20,190,190,2009,2010
"T120 R40W S23",195111,2,195,111,2009,2010
"T120 R40W S23",195176,121,195,176,2009,2010
