"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R44W S29",121121,121,121,121,2008,2009
"T124 R44W S29",141141,26,141,141,2008,2009
"T124 R44W S29",141190,2,141,190,2008,2009
"T124 R44W S29",141195,1,141,195,2008,2009
"T124 R44W S29",190141,4,190,141,2008,2009
"T124 R44W S29",195141,1,195,141,2008,2009
"T124 R44W S29",195176,12,195,176,2008,2009
"T124 R44W S29",195195,25,195,195,2008,2009
"T124 R44W S29",176195,6,176,195,2008,2009
"T124 R44W S29",176176,12,176,176,2008,2009
"T124 R44W S29",176036,2,176,36,2008,2009
"T124 R44W S29",5195,18,5,195,2008,2009
"T124 R44W S29",121122,1,121,122,2008,2009
"T124 R44W S29",122122,1,122,122,2008,2009
"T124 R44W S29",5176,39,5,176,2008,2009
"T124 R44W S29",5005,50,5,5,2008,2009
"T124 R44W S29",1111,1,1,111,2008,2009
"T124 R44W S29",123123,1,123,123,2008,2009
"T124 R44W S29",121005,1,121,5,2008,2009
"T124 R44W S29",5041,1,5,41,2008,2009
"T124 R44W S29",1042,1,1,42,2008,2009
"T124 R44W S29",1195,10,1,195,2008,2009
"T124 R44W S29",1001,21,1,1,2008,2009
"T124 R44W S29",1005,929,1,5,2008,2009
"T124 R44W S29",1176,10,1,176,2008,2009
"T124 R44W S29",5001,1617,5,1,2008,2009
"T124 R44W S29",5121,2,5,121,2008,2009
"T124 R44W S29",176001,1,176,1,2008,2009
"T124 R44W S29",1121,8,1,121,2008,2009
"T124 R44W S29",121121,124,121,121,2009,2010
"T124 R44W S29",141141,24,141,141,2009,2010
"T124 R44W S29",141190,3,141,190,2009,2010
"T124 R44W S29",176195,13,176,195,2009,2010
"T124 R44W S29",190141,2,190,141,2009,2010
"T124 R44W S29",195141,1,195,141,2009,2010
"T124 R44W S29",195176,16,195,176,2009,2010
"T124 R44W S29",195195,17,195,195,2009,2010
"T124 R44W S29",195005,12,195,5,2009,2010
"T124 R44W S29",141195,4,141,195,2009,2010
"T124 R44W S29",36176,1,36,176,2009,2010
"T124 R44W S29",36195,1,36,195,2009,2010
"T124 R44W S29",176176,9,176,176,2009,2010
