"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S23",111111,1,111,111,2008,2009
"T103 R10W S23",121121,150,121,121,2008,2009
"T103 R10W S23",141141,1099,141,141,2008,2009
"T103 R10W S23",141190,1,141,190,2008,2009
"T103 R10W S23",190141,1,190,141,2008,2009
"T103 R10W S23",141176,88,141,176,2008,2009
"T103 R10W S23",176190,2,176,190,2008,2009
"T103 R10W S23",176176,615,176,176,2008,2009
"T103 R10W S23",5141,2,5,141,2008,2009
"T103 R10W S23",176005,12,176,5,2008,2009
"T103 R10W S23",176036,39,176,36,2008,2009
"T103 R10W S23",176141,95,176,141,2008,2009
"T103 R10W S23",142141,2,142,141,2008,2009
"T103 R10W S23",36036,23,36,36,2008,2009
"T103 R10W S23",36176,35,36,176,2008,2009
"T103 R10W S23",121122,5,121,122,2008,2009
"T103 R10W S23",122122,12,122,122,2008,2009
"T103 R10W S23",141005,1,141,5,2008,2009
"T103 R10W S23",141142,2,141,142,2008,2009
"T103 R10W S23",5176,75,5,176,2008,2009
"T103 R10W S23",37176,2,37,176,2008,2009
"T103 R10W S23",122121,2,122,121,2008,2009
"T103 R10W S23",5005,1,5,5,2008,2009
"T103 R10W S23",36005,1,36,5,2008,2009
"T103 R10W S23",141036,1,141,36,2008,2009
"T103 R10W S23",141111,4,141,111,2008,2009
"T103 R10W S23",176111,5,176,111,2008,2009
"T103 R10W S23",36001,44,36,1,2008,2009
"T103 R10W S23",5036,1,5,36,2008,2009
"T103 R10W S23",1036,12,1,36,2008,2009
"T103 R10W S23",1001,149,1,1,2008,2009
"T103 R10W S23",1005,82,1,5,2008,2009
"T103 R10W S23",1176,28,1,176,2008,2009
"T103 R10W S23",5001,111,5,1,2008,2009
"T103 R10W S23",37141,2,37,141,2008,2009
"T103 R10W S23",176001,147,176,1,2008,2009
"T103 R10W S23",1141,1,1,141,2008,2009
"T103 R10W S23",28001,1,28,1,2008,2009
"T103 R10W S23",141001,2,141,1,2008,2009
"T103 R10W S23",1012,2,1,12,2008,2009
"T103 R10W S23",36012,2,36,12,2008,2009
"T103 R10W S23",111111,5,111,111,2009,2010
"T103 R10W S23",121121,140,121,121,2009,2010
"T103 R10W S23",141141,1106,141,141,2009,2010
"T103 R10W S23",141190,11,141,190,2009,2010
"T103 R10W S23",176195,7,176,195,2009,2010
"T103 R10W S23",190141,3,190,141,2009,2010
"T103 R10W S23",111176,5,111,176,2009,2010
"T103 R10W S23",176190,6,176,190,2009,2010
"T103 R10W S23",142141,2,142,141,2009,2010
"T103 R10W S23",176111,1,176,111,2009,2010
"T103 R10W S23",36176,60,36,176,2009,2010
"T103 R10W S23",121141,3,121,141,2009,2010
"T103 R10W S23",176036,124,176,36,2009,2010
"T103 R10W S23",176141,91,176,141,2009,2010
"T103 R10W S23",176176,562,176,176,2009,2010
"T103 R10W S23",176005,22,176,5,2009,2010
"T103 R10W S23",5141,2,5,141,2009,2010
"T103 R10W S23",122121,8,122,121,2009,2010
"T103 R10W S23",122122,9,122,122,2009,2010
"T103 R10W S23",141142,5,141,142,2009,2010
"T103 R10W S23",141176,75,141,176,2009,2010
"T103 R10W S23",141036,1,141,36,2009,2010
"T103 R10W S23",5005,22,5,5,2009,2010
"T103 R10W S23",5176,13,5,176,2009,2010
"T103 R10W S23",36141,2,36,141,2009,2010
"T103 R10W S23",121176,3,121,176,2009,2010
"T103 R10W S23",1036,5,1,36,2009,2010
"T103 R10W S23",141111,3,141,111,2009,2010
"T103 R10W S23",121005,2,121,5,2009,2010
"T103 R10W S23",36036,13,36,36,2009,2010
"T103 R10W S23",5036,2,5,36,2009,2010
"T103 R10W S23",176001,26,176,1,2009,2010
"T103 R10W S23",1005,189,1,5,2009,2010
"T103 R10W S23",1176,51,1,176,2009,2010
"T103 R10W S23",5001,54,5,1,2009,2010
"T103 R10W S23",176028,3,176,28,2009,2010
"T103 R10W S23",1001,201,1,1,2009,2010
"T103 R10W S23",176121,1,176,121,2009,2010
"T103 R10W S23",36001,1,36,1,2009,2010
"T103 R10W S23",121001,4,121,1,2009,2010
"T103 R10W S23",141001,1,141,1,2009,2010
"T103 R10W S23",1141,8,1,141,2009,2010
"T103 R10W S23",5053,2,5,53,2009,2010
"T103 R10W S23",12176,1,12,176,2009,2010
"T103 R10W S23",5012,2,5,12,2009,2010
"T103 R10W S23",12005,2,12,5,2009,2010
"T103 R10W S23",12036,1,12,36,2009,2010
"T103 R10W S23",111111,3,111,111,2010,2011
"T103 R10W S23",121121,130,121,121,2010,2011
"T103 R10W S23",141190,5,141,190,2010,2011
"T103 R10W S23",141195,1,141,195,2010,2011
"T103 R10W S23",190141,16,190,141,2010,2011
"T103 R10W S23",195195,1,195,195,2010,2011
"T103 R10W S23",141141,1152,141,141,2010,2011
"T103 R10W S23",195141,3,195,141,2010,2011
"T103 R10W S23",5141,1,5,141,2010,2011
"T103 R10W S23",141142,14,141,142,2010,2011
"T103 R10W S23",141121,3,141,121,2010,2011
"T103 R10W S23",176036,169,176,36,2010,2011
