"xCoords","yCoords","width","colorToUse"
1,6.4,14.5925673371974,"#ffd300"
1.2,6.4,14.5925673371974,"#ffd300"
1.4,6.4,14.5925673371974,"#ffd300"
2,6.4,14.5925673371974,"#ffd300"
1.8,6.4,14.5925673371974,"#ffd300"
1.6,6.4,14.5925673371974,"#ffd300"
1,6.4,0.988748721445619,"#AAAAAA"
1.2,5.8,0.988748721445619,"#AAAAAA"
1.4,5.8,0.988748721445619,"#AAAAAA"
2,1,0.988748721445619,"#ffd300"
1.8,1.6,0.988748721445619,"#ffd300"
1.6,1.6,0.988748721445619,"#ffd300"
1,6.4,14.217524718718,"#4daf4a"
1.2,6.3,14.217524718718,"#4daf4a"
1.4,6.3,14.217524718718,"#4daf4a"
2,5.5,14.217524718718,"#ffd300"
1.8,5.6,14.217524718718,"#ffd300"
1.6,5.6,14.217524718718,"#ffd300"
1,4.6,0.136379133992499,"#AAAAAA"
1.2,4.2,0.136379133992499,"#AAAAAA"
1.4,4.2,0.136379133992499,"#AAAAAA"
2,1,0.136379133992499,"#f781bf"
1.8,1.4,0.136379133992499,"#f781bf"
1.6,1.4,0.136379133992499,"#f781bf"
1,1,1.09103307193999,"#ffd300"
1.2,1.6,1.09103307193999,"#ffd300"
1.4,1.6,1.09103307193999,"#ffd300"
2,6.4,1.09103307193999,"#AAAAAA"
1.8,5.8,1.09103307193999,"#AAAAAA"
1.6,5.8,1.09103307193999,"#AAAAAA"
1,1,0.170473917490624,"#f781bf"
1.2,1.4,0.170473917490624,"#f781bf"
1.4,1.4,0.170473917490624,"#f781bf"
2,4.6,0.170473917490624,"#AAAAAA"
1.8,4.2,0.170473917490624,"#AAAAAA"
1.6,4.2,0.170473917490624,"#AAAAAA"
1,1,42.0388680531879,"#AAAAAA"
1.2,1,42.0388680531879,"#AAAAAA"
1.4,1,42.0388680531879,"#AAAAAA"
2,1,42.0388680531879,"#AAAAAA"
1.8,1,42.0388680531879,"#AAAAAA"
1.6,1,42.0388680531879,"#AAAAAA"
1,1,0.306853051483123,"#4daf4a"
1.2,1.5,0.306853051483123,"#4daf4a"
1.4,1.5,0.306853051483123,"#4daf4a"
2,5.5,0.306853051483123,"#AAAAAA"
1.8,5,0.306853051483123,"#AAAAAA"
1.6,5,0.306853051483123,"#AAAAAA"
1,5.5,26.1506989430617,"#ffd300"
1.2,5.6,26.1506989430617,"#ffd300"
1.4,5.6,26.1506989430617,"#ffd300"
2,6.4,26.1506989430617,"#4daf4a"
1.8,6.3,26.1506989430617,"#4daf4a"
1.6,6.3,26.1506989430617,"#4daf4a"
1,5.5,0.136379133992499,"#AAAAAA"
1.2,5,0.136379133992499,"#AAAAAA"
1.4,5,0.136379133992499,"#AAAAAA"
2,1,0.136379133992499,"#4daf4a"
1.8,1.5,0.136379133992499,"#4daf4a"
1.6,1.5,0.136379133992499,"#4daf4a"
1,5.5,0.170473917490624,"#4daf4a"
1.2,5.5,0.170473917490624,"#4daf4a"
1.4,5.5,0.170473917490624,"#4daf4a"
2,5.5,0.170473917490624,"#4daf4a"
1.8,5.5,0.170473917490624,"#4daf4a"
1.6,5.5,0.170473917490624,"#4daf4a"
2,6.4,14.1834299352199,"#ffd300"
2.2,6.4,14.1834299352199,"#ffd300"
2.4,6.4,14.1834299352199,"#ffd300"
3,6.4,14.1834299352199,"#ffd300"
2.8,6.4,14.1834299352199,"#ffd300"
2.6,6.4,14.1834299352199,"#ffd300"
2,6.4,2.79577224684623,"#AAAAAA"
2.2,5.8,2.79577224684623,"#AAAAAA"
2.4,5.8,2.79577224684623,"#AAAAAA"
3,1,2.79577224684623,"#ffd300"
2.8,1.6,2.79577224684623,"#ffd300"
2.6,1.6,2.79577224684623,"#ffd300"
2,6.4,24.855097170133,"#4daf4a"
2.2,6.3,24.855097170133,"#4daf4a"
2.4,6.3,24.855097170133,"#4daf4a"
3,5.5,24.855097170133,"#ffd300"
2.8,5.6,24.855097170133,"#ffd300"
2.6,5.6,24.855097170133,"#ffd300"
2,4.6,0.170473917490624,"#AAAAAA"
2.2,4.2,0.170473917490624,"#AAAAAA"
2.4,4.2,0.170473917490624,"#AAAAAA"
3,1,0.170473917490624,"#f781bf"
2.8,1.4,0.170473917490624,"#f781bf"
2.6,1.4,0.170473917490624,"#f781bf"
2,1,0.545516535969997,"#ffd300"
2.2,1.6,0.545516535969997,"#ffd300"
2.4,1.6,0.545516535969997,"#ffd300"
3,6.4,0.545516535969997,"#AAAAAA"
2.8,5.8,0.545516535969997,"#AAAAAA"
2.6,5.8,0.545516535969997,"#AAAAAA"
2,1,0.0340947834981248,"#f781bf"
2.2,1.4,0.0340947834981248,"#f781bf"
2.4,1.4,0.0340947834981248,"#f781bf"
3,4.6,0.0340947834981248,"#AAAAAA"
2.8,4.2,0.0340947834981248,"#AAAAAA"
2.6,4.2,0.0340947834981248,"#AAAAAA"
2,1,42.3116263211729,"#AAAAAA"
2.2,1,42.3116263211729,"#AAAAAA"
2.4,1,42.3116263211729,"#AAAAAA"
3,1,42.3116263211729,"#AAAAAA"
2.8,1,42.3116263211729,"#AAAAAA"
2.6,1,42.3116263211729,"#AAAAAA"
2,1,0.409137401977497,"#4daf4a"
2.2,1.5,0.409137401977497,"#4daf4a"
2.4,1.5,0.409137401977497,"#4daf4a"
3,5.5,0.409137401977497,"#AAAAAA"
2.8,5,0.409137401977497,"#AAAAAA"
2.6,5,0.409137401977497,"#AAAAAA"
2,5.5,12.6150698943062,"#ffd300"
2.2,5.6,12.6150698943062,"#ffd300"
2.4,5.6,12.6150698943062,"#ffd300"
3,6.4,12.6150698943062,"#4daf4a"
2.8,6.3,12.6150698943062,"#4daf4a"
2.6,6.3,12.6150698943062,"#4daf4a"
2,5.5,1.19331742243437,"#AAAAAA"
2.2,5,1.19331742243437,"#AAAAAA"
2.4,5,1.19331742243437,"#AAAAAA"
3,1,1.19331742243437,"#4daf4a"
2.8,1.5,1.19331742243437,"#4daf4a"
2.6,1.5,1.19331742243437,"#4daf4a"
2,5.5,0.886464370951244,"#4daf4a"
2.2,5.5,0.886464370951244,"#4daf4a"
2.4,5.5,0.886464370951244,"#4daf4a"
3,5.5,0.886464370951244,"#4daf4a"
2.8,5.5,0.886464370951244,"#4daf4a"
2.6,5.5,0.886464370951244,"#4daf4a"
3,6.4,13.9788612342312,"#ffd300"
3.2,6.4,13.9788612342312,"#ffd300"
3.4,6.4,13.9788612342312,"#ffd300"
4,6.4,13.9788612342312,"#ffd300"
3.8,6.4,13.9788612342312,"#ffd300"
3.6,6.4,13.9788612342312,"#ffd300"
3,6.4,0.272758267984998,"#AAAAAA"
3.2,5.8,0.272758267984998,"#AAAAAA"
3.4,5.8,0.272758267984998,"#AAAAAA"
4,1,0.272758267984998,"#ffd300"
3.8,1.6,0.272758267984998,"#ffd300"
3.6,1.6,0.272758267984998,"#ffd300"
3,6.4,13.0923968632799,"#4daf4a"
3.2,6.3,13.0923968632799,"#4daf4a"
3.4,6.3,13.0923968632799,"#4daf4a"
4,5.5,13.0923968632799,"#ffd300"
3.8,5.6,13.0923968632799,"#ffd300"
3.6,5.6,13.0923968632799,"#ffd300"
3,4.6,0.0340947834981248,"#f781bf"
3.2,4.6,0.0340947834981248,"#f781bf"
3.4,4.6,0.0340947834981248,"#f781bf"
4,4.6,0.0340947834981248,"#f781bf"
3.8,4.6,0.0340947834981248,"#f781bf"
3.6,4.6,0.0340947834981248,"#f781bf"
3,1,3.47766791680873,"#ffd300"
3.2,1.6,3.47766791680873,"#ffd300"
3.4,1.6,3.47766791680873,"#ffd300"
4,6.4,3.47766791680873,"#AAAAAA"
3.8,5.8,3.47766791680873,"#AAAAAA"
3.6,5.8,3.47766791680873,"#AAAAAA"
3,1,2.62529832935561,"#f781bf"
3.2,1.4,2.62529832935561,"#f781bf"
3.4,1.4,2.62529832935561,"#f781bf"
4,4.6,2.62529832935561,"#AAAAAA"
3.8,4.2,2.62529832935561,"#AAAAAA"
3.6,4.2,2.62529832935561,"#AAAAAA"
3,1,37.9133992499148,"#AAAAAA"
3.2,1,37.9133992499148,"#AAAAAA"
3.4,1,37.9133992499148,"#AAAAAA"
4,1,37.9133992499148,"#AAAAAA"
3.8,1,37.9133992499148,"#AAAAAA"
3.6,1,37.9133992499148,"#AAAAAA"
3,1,2.38663484486873,"#4daf4a"
3.2,1.5,2.38663484486873,"#4daf4a"
3.4,1.5,2.38663484486873,"#4daf4a"
4,5.5,2.38663484486873,"#AAAAAA"
3.8,5,2.38663484486873,"#AAAAAA"
3.6,5,2.38663484486873,"#AAAAAA"
3,1,0.0681895669962496,"#a65628"
3.2,1.3,0.0681895669962496,"#a65628"
3.4,1.3,0.0681895669962496,"#a65628"
4,3.7,0.0681895669962496,"#AAAAAA"
3.8,3.4,0.0681895669962496,"#AAAAAA"
3.6,3.4,0.0681895669962496,"#AAAAAA"
3,5.5,23.4231162632117,"#ffd300"
3.2,5.6,23.4231162632117,"#ffd300"
3.4,5.6,23.4231162632117,"#ffd300"
4,6.4,23.4231162632117,"#4daf4a"
3.8,6.3,23.4231162632117,"#4daf4a"
3.6,6.3,23.4231162632117,"#4daf4a"
3,5.5,0.238663484486874,"#AAAAAA"
3.2,5,0.238663484486874,"#AAAAAA"
3.4,5,0.238663484486874,"#AAAAAA"
4,1,0.238663484486874,"#4daf4a"
3.8,1.5,0.238663484486874,"#4daf4a"
3.6,1.5,0.238663484486874,"#4daf4a"
3,5.5,2.48891919536311,"#4daf4a"
3.2,5.5,2.48891919536311,"#4daf4a"
3.4,5.5,2.48891919536311,"#4daf4a"
4,5.5,2.48891919536311,"#4daf4a"
3.8,5.5,2.48891919536311,"#4daf4a"
3.6,5.5,2.48891919536311,"#4daf4a"
4,6.4,29.5260825093761,"#ffd300"
4.2,6.4,29.5260825093761,"#ffd300"
4.4,6.4,29.5260825093761,"#ffd300"
5,6.4,29.5260825093761,"#ffd300"
4.8,6.4,29.5260825093761,"#ffd300"
4.6,6.4,29.5260825093761,"#ffd300"
4,6.4,0.0340947834981248,"#f781bf"
4.2,6.2,0.0340947834981248,"#f781bf"
4.4,6.2,0.0340947834981248,"#f781bf"
5,4.6,0.0340947834981248,"#ffd300"
4.8,4.8,0.0340947834981248,"#ffd300"
4.6,4.8,0.0340947834981248,"#ffd300"
4,6.4,0.715990453460621,"#AAAAAA"
4.2,5.8,0.715990453460621,"#AAAAAA"
4.4,5.8,0.715990453460621,"#AAAAAA"
5,1,0.715990453460621,"#ffd300"
4.8,1.6,0.715990453460621,"#ffd300"
4.6,1.6,0.715990453460621,"#ffd300"
4,6.4,10.6034776679168,"#4daf4a"
4.2,6.3,10.6034776679168,"#4daf4a"
4.4,6.3,10.6034776679168,"#4daf4a"
5,5.5,10.6034776679168,"#ffd300"
4.8,5.6,10.6034776679168,"#ffd300"
4.6,5.6,10.6034776679168,"#ffd300"
4,4.6,0.170473917490624,"#ffd300"
4.2,4.8,0.170473917490624,"#ffd300"
4.4,4.8,0.170473917490624,"#ffd300"
5,6.4,0.170473917490624,"#f781bf"
4.8,6.2,0.170473917490624,"#f781bf"
4.6,6.2,0.170473917490624,"#f781bf"
4,4.6,2.04568700988749,"#f781bf"
4.2,4.6,2.04568700988749,"#f781bf"
4.4,4.6,2.04568700988749,"#f781bf"
5,4.6,2.04568700988749,"#f781bf"
