"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S10",111111,50,111,111,2008,2009
"T115 R26W S10",121121,121,121,121,2008,2009
"T115 R26W S10",141141,167,141,141,2008,2009
"T115 R26W S10",141195,2,141,195,2008,2009
"T115 R26W S10",190141,2,190,141,2008,2009
"T115 R26W S10",195111,5,195,111,2008,2009
"T115 R26W S10",195141,3,195,141,2008,2009
"T115 R26W S10",195176,48,195,176,2008,2009
"T115 R26W S10",195195,133,195,195,2008,2009
"T115 R26W S10",141176,7,141,176,2008,2009
"T115 R26W S10",176195,98,176,195,2008,2009
"T115 R26W S10",176176,505,176,176,2008,2009
"T115 R26W S10",141152,6,141,152,2008,2009
"T115 R26W S10",176005,8,176,5,2008,2009
"T115 R26W S10",176036,3,176,36,2008,2009
"T115 R26W S10",176141,6,176,141,2008,2009
"T115 R26W S10",195005,1,195,5,2008,2009
"T115 R26W S10",195036,2,195,36,2008,2009
"T115 R26W S10",5195,1,5,195,2008,2009
"T115 R26W S10",142141,1,142,141,2008,2009
"T115 R26W S10",36176,3,36,176,2008,2009
"T115 R26W S10",121122,5,121,122,2008,2009
"T115 R26W S10",122122,28,122,122,2008,2009
"T115 R26W S10",176152,3,176,152,2008,2009
"T115 R26W S10",5176,2,5,176,2008,2009
"T115 R26W S10",122123,2,122,123,2008,2009
"T115 R26W S10",152195,3,152,195,2008,2009
"T115 R26W S10",122121,3,122,121,2008,2009
"T115 R26W S10",5005,5,5,5,2008,2009
"T115 R26W S10",123123,6,123,123,2008,2009
"T115 R26W S10",1195,13,1,195,2008,2009
"T115 R26W S10",1001,428,1,1,2008,2009
"T115 R26W S10",1005,417,1,5,2008,2009
"T115 R26W S10",152176,11,152,176,2008,2009
"T115 R26W S10",123124,1,123,124,2008,2009
"T115 R26W S10",124124,1,124,124,2008,2009
"T115 R26W S10",152152,9,152,152,2008,2009
"T115 R26W S10",1176,14,1,176,2008,2009
"T115 R26W S10",5001,767,5,1,2008,2009
"T115 R26W S10",195001,5,195,1,2008,2009
"T115 R26W S10",152141,7,152,141,2008,2009
"T115 R26W S10",5121,1,5,121,2008,2009
"T115 R26W S10",176001,25,176,1,2008,2009
"T115 R26W S10",36141,1,36,141,2008,2009
"T115 R26W S10",1141,1,1,141,2008,2009
"T115 R26W S10",1121,1,1,121,2008,2009
"T115 R26W S10",121001,1,121,1,2008,2009
"T115 R26W S10",122001,1,122,1,2008,2009
"T115 R26W S10",111111,27,111,111,2009,2010
"T115 R26W S10",111195,28,111,195,2009,2010
"T115 R26W S10",121121,102,121,121,2009,2010
"T115 R26W S10",141141,161,141,141,2009,2010
"T115 R26W S10",141152,15,141,152,2009,2010
"T115 R26W S10",176195,13,176,195,2009,2010
"T115 R26W S10",195111,1,195,111,2009,2010
"T115 R26W S10",195141,5,195,141,2009,2010
"T115 R26W S10",195176,156,195,176,2009,2010
"T115 R26W S10",195195,75,195,195,2009,2010
"T115 R26W S10",152141,6,152,141,2009,2010
"T115 R26W S10",195005,5,195,5,2009,2010
"T115 R26W S10",36176,5,36,176,2009,2010
"T115 R26W S10",121141,5,121,141,2009,2010
"T115 R26W S10",176036,1,176,36,2009,2010
"T115 R26W S10",176141,6,176,141,2009,2010
"T115 R26W S10",176176,554,176,176,2009,2010
"T115 R26W S10",176005,7,176,5,2009,2010
"T115 R26W S10",121152,6,121,152,2009,2010
"T115 R26W S10",122121,12,122,121,2009,2010
"T115 R26W S10",122122,20,122,122,2009,2010
"T115 R26W S10",141142,1,141,142,2009,2010
"T115 R26W S10",141176,9,141,176,2009,2010
"T115 R26W S10",152176,10,152,176,2009,2010
"T115 R26W S10",122141,1,122,141,2009,2010
"T115 R26W S10",121122,7,121,122,2009,2010
"T115 R26W S10",5005,26,5,5,2009,2010
"T115 R26W S10",5176,34,5,176,2009,2010
"T115 R26W S10",121176,5,121,176,2009,2010
"T115 R26W S10",123122,2,123,122,2009,2010
"T115 R26W S10",123123,6,123,123,2009,2010
"T115 R26W S10",5121,1,5,121,2009,2010
"T115 R26W S10",176001,7,176,1,2009,2010
"T115 R26W S10",195001,6,195,1,2009,2010
"T115 R26W S10",1005,729,1,5,2009,2010
"T115 R26W S10",1176,71,1,176,2009,2010
"T115 R26W S10",5001,370,5,1,2009,2010
"T115 R26W S10",152152,2,152,152,2009,2010
"T115 R26W S10",1001,416,1,1,2009,2010
"T115 R26W S10",121001,1,121,1,2009,2010
"T115 R26W S10",124124,2,124,124,2009,2010
"T115 R26W S10",1195,1,1,195,2009,2010
"T115 R26W S10",176021,2,176,21,2009,2010
"T115 R26W S10",141001,2,141,1,2009,2010
"T115 R26W S10",1141,1,1,141,2009,2010
"T115 R26W S10",1121,8,1,121,2009,2010
"T115 R26W S10",195087,2,195,87,2009,2010
"T115 R26W S10",1122,1,1,122,2009,2010
"T115 R26W S10",111111,5,111,111,2010,2011
"T115 R26W S10",111195,23,111,195,2010,2011
"T115 R26W S10",121121,104,121,121,2010,2011
"T115 R26W S10",141195,3,141,195,2010,2011
"T115 R26W S10",152141,12,152,141,2010,2011
"T115 R26W S10",176195,358,176,195,2010,2011
"T115 R26W S10",195111,2,195,111,2010,2011
"T115 R26W S10",195195,106,195,195,2010,2011
"T115 R26W S10",5195,6,5,195,2010,2011
"T115 R26W S10",141141,161,141,141,2010,2011
"T115 R26W S10",176111,1,176,111,2010,2011
"T115 R26W S10",195005,1,195,5,2010,2011
"T115 R26W S10",195152,2,195,152,2010,2011
"T115 R26W S10",195036,3,195,36,2010,2011
"T115 R26W S10",141121,4,141,121,2010,2011
"T115 R26W S10",141152,16,141,152,2010,2011
"T115 R26W S10",176023,2,176,23,2010,2011
"T115 R26W S10",176036,74,176,36,2010,2011
"T115 R26W S10",176037,57,176,37,2010,2011
"T115 R26W S10",152121,6,152,121,2010,2011
"T115 R26W S10",121122,11,121,122,2010,2011
"T115 R26W S10",122122,10,122,122,2010,2011
"T115 R26W S10",176005,64,176,5,2010,2011
"T115 R26W S10",176141,11,176,141,2010,2011
"T115 R26W S10",122121,19,122,121,2010,2011
"T115 R26W S10",122123,1,122,123,2010,2011
"T115 R26W S10",123122,1,123,122,2010,2011
"T115 R26W S10",195001,3,195,1,2010,2011
"T115 R26W S10",142141,1,142,141,2010,2011
"T115 R26W S10",121141,2,121,141,2010,2011
"T115 R26W S10",5005,73,5,5,2010,2011
"T115 R26W S10",121005,5,121,5,2010,2011
"T115 R26W S10",123123,2,123,123,2010,2011
"T115 R26W S10",5001,687,5,1,2010,2011
"T115 R26W S10",5037,1,5,37,2010,2011
"T115 R26W S10",36036,1,36,36,2010,2011
"T115 R26W S10",1001,410,1,1,2010,2011
"T115 R26W S10",1006,1,1,6,2010,2011
"T115 R26W S10",176001,95,176,1,2010,2011
"T115 R26W S10",176176,132,176,176,2010,2011
"T115 R26W S10",176121,5,176,121,2010,2011
"T115 R26W S10",123124,1,123,124,2010,2011
"T115 R26W S10",176152,37,176,152,2010,2011
"T115 R26W S10",176131,1,176,131,2010,2011
"T115 R26W S10",152152,4,152,152,2010,2011
"T115 R26W S10",1005,384,1,5,2010,2011
"T115 R26W S10",121001,1,121,1,2010,2011
"T115 R26W S10",1195,3,1,195,2010,2011
"T115 R26W S10",1121,1,1,121,2010,2011
"T115 R26W S10",141001,1,141,1,2010,2011
"T115 R26W S10",124124,2,124,124,2010,2011
"T115 R26W S10",176027,4,176,27,2010,2011
"T115 R26W S10",152176,1,152,176,2010,2011
"T115 R26W S10",1141,2,1,141,2010,2011
"T115 R26W S10",1176,1,1,176,2010,2011
"T115 R26W S10",123121,2,123,121,2010,2011
"T115 R26W S10",21001,2,21,1,2010,2011
"T115 R26W S10",87195,2,87,195,2010,2011
"T115 R26W S10",176068,3,176,68,2010,2011
"T115 R26W S10",111111,6,111,111,2011,2012
"T115 R26W S10",111195,2,111,195,2011,2012
"T115 R26W S10",141195,7,141,195,2011,2012
"T115 R26W S10",195111,12,195,111,2011,2012
"T115 R26W S10",195141,2,195,141,2011,2012
"T115 R26W S10",195152,17,195,152,2011,2012
"T115 R26W S10",195195,429,195,195,2011,2012
"T115 R26W S10",121121,109,121,121,2011,2012
"T115 R26W S10",141141,151,141,141,2011,2012
"T115 R26W S10",5195,15,5,195,2011,2012
"T115 R26W S10",36195,57,36,195,2011,2012
"T115 R26W S10",152195,15,152,195,2011,2012
"T115 R26W S10",195037,1,195,37,2011,2012
"T115 R26W S10",5036,2,5,36,2011,2012
