"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S22",121121,47,121,121,2008,2009
"T110 R13W S22",141141,108,141,141,2008,2009
"T110 R13W S22",141176,10,141,176,2008,2009
"T110 R13W S22",176176,1194,176,176,2008,2009
"T110 R13W S22",176005,25,176,5,2008,2009
"T110 R13W S22",176036,71,176,36,2008,2009
"T110 R13W S22",176141,6,176,141,2008,2009
"T110 R13W S22",36036,8,36,36,2008,2009
"T110 R13W S22",36176,40,36,176,2008,2009
"T110 R13W S22",121122,2,121,122,2008,2009
"T110 R13W S22",122122,53,122,122,2008,2009
"T110 R13W S22",5176,206,5,176,2008,2009
"T110 R13W S22",37176,2,37,176,2008,2009
"T110 R13W S22",122121,6,122,121,2008,2009
"T110 R13W S22",5005,6,5,5,2008,2009
"T110 R13W S22",5036,4,5,36,2008,2009
"T110 R13W S22",1036,12,1,36,2008,2009
"T110 R13W S22",1001,69,1,1,2008,2009
"T110 R13W S22",1005,233,1,5,2008,2009
"T110 R13W S22",28036,4,28,36,2008,2009
"T110 R13W S22",1176,241,1,176,2008,2009
"T110 R13W S22",21036,3,21,36,2008,2009
"T110 R13W S22",5001,425,5,1,2008,2009
"T110 R13W S22",28176,4,28,176,2008,2009
"T110 R13W S22",1028,5,1,28,2008,2009
"T110 R13W S22",5028,8,5,28,2008,2009
"T110 R13W S22",176001,122,176,1,2008,2009
"T110 R13W S22",1141,1,1,141,2008,2009
"T110 R13W S22",176121,1,176,121,2008,2009
"T110 R13W S22",5053,10,5,53,2008,2009
"T110 R13W S22",1053,13,1,53,2008,2009
"T110 R13W S22",121121,46,121,121,2009,2010
"T110 R13W S22",141141,108,141,141,2009,2010
"T110 R13W S22",176111,1,176,111,2009,2010
"T110 R13W S22",36176,72,36,176,2009,2010
"T110 R13W S22",176036,65,176,36,2009,2010
"T110 R13W S22",176141,14,176,141,2009,2010
"T110 R13W S22",176176,1070,176,176,2009,2010
"T110 R13W S22",176005,221,176,5,2009,2010
"T110 R13W S22",122121,7,122,121,2009,2010
"T110 R13W S22",122122,48,122,122,2009,2010
"T110 R13W S22",141176,7,141,176,2009,2010
"T110 R13W S22",28176,7,28,176,2009,2010
"T110 R13W S22",121122,7,121,122,2009,2010
"T110 R13W S22",1042,1,1,42,2009,2010
"T110 R13W S22",5005,18,5,5,2009,2010
"T110 R13W S22",5176,35,5,176,2009,2010
"T110 R13W S22",36141,1,36,141,2009,2010
"T110 R13W S22",121176,1,121,176,2009,2010
"T110 R13W S22",1036,7,1,36,2009,2010
"T110 R13W S22",36036,11,36,36,2009,2010
"T110 R13W S22",36005,1,36,5,2009,2010
"T110 R13W S22",176037,1,176,37,2009,2010
"T110 R13W S22",176001,295,176,1,2009,2010
"T110 R13W S22",1005,418,1,5,2009,2010
"T110 R13W S22",5037,2,5,37,2009,2010
"T110 R13W S22",1176,78,1,176,2009,2010
"T110 R13W S22",5001,209,5,1,2009,2010
"T110 R13W S22",176028,1,176,28,2009,2010
"T110 R13W S22",1001,40,1,1,2009,2010
"T110 R13W S22",176042,1,176,42,2009,2010
"T110 R13W S22",36001,17,36,1,2009,2010
"T110 R13W S22",28005,2,28,5,2009,2010
"T110 R13W S22",28036,4,28,36,2009,2010
"T110 R13W S22",176053,26,176,53,2009,2010
"T110 R13W S22",53176,12,53,176,2009,2010
"T110 R13W S22",53036,11,53,36,2009,2010
"T110 R13W S22",176012,2,176,12,2009,2010
"T110 R13W S22",1053,72,1,53,2009,2010
"T110 R13W S22",111195,1,111,195,2010,2011
"T110 R13W S22",121121,47,121,121,2010,2011
"T110 R13W S22",141141,115,141,141,2010,2011
"T110 R13W S22",176036,114,176,36,2010,2011
"T110 R13W S22",121122,3,121,122,2010,2011
"T110 R13W S22",122122,36,122,122,2010,2011
"T110 R13W S22",176005,38,176,5,2010,2011
"T110 R13W S22",176141,33,176,141,2010,2011
"T110 R13W S22",122121,19,122,121,2010,2011
"T110 R13W S22",141176,8,141,176,2010,2011
"T110 R13W S22",36141,2,36,141,2010,2011
"T110 R13W S22",5005,54,5,5,2010,2011
"T110 R13W S22",5036,4,5,36,2010,2011
"T110 R13W S22",5001,455,5,1,2010,2011
"T110 R13W S22",36036,56,36,36,2010,2011
"T110 R13W S22",1001,161,1,1,2010,2011
"T110 R13W S22",176001,318,176,1,2010,2011
"T110 R13W S22",176176,774,176,176,2010,2011
"T110 R13W S22",37005,3,37,5,2010,2011
"T110 R13W S22",5176,141,5,176,2010,2011
"T110 R13W S22",1005,306,1,5,2010,2011
"T110 R13W S22",121001,3,121,1,2010,2011
"T110 R13W S22",5028,6,5,28,2010,2011
"T110 R13W S22",176028,5,176,28,2010,2011
"T110 R13W S22",36176,19,36,176,2010,2011
"T110 R13W S22",36001,21,36,1,2010,2011
"T110 R13W S22",28176,1,28,176,2010,2011
"T110 R13W S22",1141,2,1,141,2010,2011
"T110 R13W S22",1176,92,1,176,2010,2011
"T110 R13W S22",42176,2,42,176,2010,2011
"T110 R13W S22",12176,1,12,176,2010,2011
"T110 R13W S22",12001,1,12,1,2010,2011
"T110 R13W S22",53001,47,53,1,2010,2011
"T110 R13W S22",53036,27,53,36,2010,2011
"T110 R13W S22",53176,24,53,176,2010,2011
"T110 R13W S22",195111,1,195,111,2011,2012
"T110 R13W S22",121121,61,121,121,2011,2012
"T110 R13W S22",141141,128,141,141,2011,2012
"T110 R13W S22",5036,1,5,36,2011,2012
"T110 R13W S22",36036,146,36,36,2011,2012
"T110 R13W S22",121122,5,121,122,2011,2012
"T110 R13W S22",122121,6,122,121,2011,2012
"T110 R13W S22",122122,33,122,122,2011,2012
"T110 R13W S22",1036,62,1,36,2011,2012
"T110 R13W S22",5005,33,5,5,2011,2012
"T110 R13W S22",176111,2,176,111,2011,2012
"T110 R13W S22",141176,24,141,176,2011,2012
"T110 R13W S22",5001,331,5,1,2011,2012
"T110 R13W S22",1005,436,1,5,2011,2012
"T110 R13W S22",36176,15,36,176,2011,2012
"T110 R13W S22",1001,391,1,1,2011,2012
"T110 R13W S22",176036,135,176,36,2011,2012
"T110 R13W S22",176005,14,176,5,2011,2012
"T110 R13W S22",176176,662,176,176,2011,2012
"T110 R13W S22",5176,36,5,176,2011,2012
"T110 R13W S22",36001,39,36,1,2011,2012
"T110 R13W S22",176001,228,176,1,2011,2012
"T110 R13W S22",1121,3,1,121,2011,2012
"T110 R13W S22",36141,1,36,141,2011,2012
"T110 R13W S22",1141,1,1,141,2011,2012
"T110 R13W S22",28176,2,28,176,2011,2012
"T110 R13W S22",28001,9,28,1,2011,2012
"T110 R13W S22",1176,101,1,176,2011,2012
"T110 R13W S22",176141,12,176,141,2011,2012
"T110 R13W S22",176053,9,176,53,2011,2012
"T110 R13W S22",1053,11,1,53,2011,2012
"T110 R13W S22",1012,1,1,12,2011,2012
"T110 R13W S22",121121,56,121,121,2012,2013
"T110 R13W S22",141141,122,141,141,2012,2013
"T110 R13W S22",141176,16,141,176,2012,2013
"T110 R13W S22",121122,14,121,122,2012,2013
"T110 R13W S22",122121,4,122,121,2012,2013
"T110 R13W S22",122122,34,122,122,2012,2013
"T110 R13W S22",176141,7,176,141,2012,2013
"T110 R13W S22",1005,216,1,5,2012,2013
"T110 R13W S22",1141,1,1,141,2012,2013
"T110 R13W S22",5001,458,5,1,2012,2013
"T110 R13W S22",5005,13,5,5,2012,2013
"T110 R13W S22",36001,109,36,1,2012,2013
"T110 R13W S22",36005,2,36,5,2012,2013
"T110 R13W S22",36036,73,36,36,2012,2013
"T110 R13W S22",176005,22,176,5,2012,2013
"T110 R13W S22",176036,33,176,36,2012,2013
"T110 R13W S22",5036,1,5,36,2012,2013
"T110 R13W S22",111176,3,111,176,2012,2013
"T110 R13W S22",36037,2,36,37,2012,2013
"T110 R13W S22",1001,458,1,1,2012,2013
"T110 R13W S22",36176,158,36,176,2012,2013
"T110 R13W S22",176001,88,176,1,2012,2013
"T110 R13W S22",5176,11,5,176,2012,2013
"T110 R13W S22",141001,4,141,1,2012,2013
"T110 R13W S22",1036,87,1,36,2012,2013
"T110 R13W S22",176176,689,176,176,2012,2013
"T110 R13W S22",1176,236,1,176,2012,2013
"T110 R13W S22",53036,9,53,36,2012,2013
"T110 R13W S22",53001,1,53,1,2012,2013
"T110 R13W S22",53176,10,53,176,2012,2013
"T110 R13W S22",176004,1,176,4,2012,2013
"T110 R13W S22",12001,1,12,1,2012,2013
"T110 R13W S22",121121,57,121,121,2013,2014
"T110 R13W S22",141176,7,141,176,2013,2014
"T110 R13W S22",36001,3,36,1,2013,2014
"T110 R13W S22",176195,1,176,195,2013,2014
"T110 R13W S22",37176,1,37,176,2013,2014
"T110 R13W S22",121122,3,121,122,2013,2014
"T110 R13W S22",122121,6,122,121,2013,2014
"T110 R13W S22",122122,42,122,122,2013,2014
"T110 R13W S22",141141,123,141,141,2013,2014
"T110 R13W S22",176176,748,176,176,2013,2014
"T110 R13W S22",36036,171,36,36,2013,2014
"T110 R13W S22",176141,9,176,141,2013,2014
"T110 R13W S22",5001,202,5,1,2013,2014
"T110 R13W S22",5005,18,5,5,2013,2014
"T110 R13W S22",1001,296,1,1,2013,2014
"T110 R13W S22",1005,664,1,5,2013,2014
"T110 R13W S22",5036,25,5,36,2013,2014
"T110 R13W S22",37036,1,37,36,2013,2014
"T110 R13W S22",1036,88,1,36,2013,2014
"T110 R13W S22",1037,1,1,37,2013,2014
"T110 R13W S22",1176,63,1,176,2013,2014
"T110 R13W S22",1141,1,1,141,2013,2014
"T110 R13W S22",176036,161,176,36,2013,2014
"T110 R13W S22",5176,8,5,176,2013,2014
"T110 R13W S22",36176,28,36,176,2013,2014
"T110 R13W S22",36141,1,36,141,2013,2014
"T110 R13W S22",176005,48,176,5,2013,2014
"T110 R13W S22",176001,150,176,1,2013,2014
"T110 R13W S22",4036,1,4,36,2013,2014
"T110 R13W S22",1012,6,1,12,2013,2014
"T110 R13W S22",176012,6,176,12,2013,2014
"T110 R13W S22",121121,46,121,121,2014,2015
"T110 R13W S22",176141,21,176,141,2014,2015
"T110 R13W S22",141141,127,141,141,2014,2015
"T110 R13W S22",195176,1,195,176,2014,2015
"T110 R13W S22",122121,1,122,121,2014,2015
"T110 R13W S22",122122,44,122,122,2014,2015
"T110 R13W S22",5176,17,5,176,2014,2015
"T110 R13W S22",36036,188,36,36,2014,2015
"T110 R13W S22",36176,72,36,176,2014,2015
"T110 R13W S22",121122,17,121,122,2014,2015
"T110 R13W S22",141176,7,141,176,2014,2015
