"xCoords","yCoords","width","colorToUse"
1,6.4,2.34773732562096,"#ffd300"
1.2,6.4,2.34773732562096,"#ffd300"
1.4,6.4,2.34773732562096,"#ffd300"
2,6.4,2.34773732562096,"#ffd300"
1.8,6.4,2.34773732562096,"#ffd300"
1.6,6.4,2.34773732562096,"#ffd300"
1,6.4,0.408302143586254,"#f781bf"
1.2,6.2,0.408302143586254,"#f781bf"
1.4,6.2,0.408302143586254,"#f781bf"
2,4.6,0.408302143586254,"#ffd300"
1.8,4.8,0.408302143586254,"#ffd300"
1.6,4.8,0.408302143586254,"#ffd300"
1,6.4,8.84654644436883,"#AAAAAA"
1.2,5.8,8.84654644436883,"#AAAAAA"
1.4,5.8,8.84654644436883,"#AAAAAA"
2,1,8.84654644436883,"#ffd300"
1.8,1.6,8.84654644436883,"#ffd300"
1.6,1.6,8.84654644436883,"#ffd300"
1,6.4,7.92786662129976,"#4daf4a"
1.2,6.3,7.92786662129976,"#4daf4a"
1.4,6.3,7.92786662129976,"#4daf4a"
2,5.5,7.92786662129976,"#ffd300"
1.8,5.6,7.92786662129976,"#ffd300"
1.6,5.6,7.92786662129976,"#ffd300"
1,4.6,0.340251786321878,"#f781bf"
1.2,4.6,0.340251786321878,"#f781bf"
1.4,4.6,0.340251786321878,"#f781bf"
2,4.6,0.340251786321878,"#f781bf"
1.8,4.6,0.340251786321878,"#f781bf"
1.6,4.6,0.340251786321878,"#f781bf"
1,4.6,1.36100714528751,"#AAAAAA"
1.2,4.2,1.36100714528751,"#AAAAAA"
1.4,4.2,1.36100714528751,"#AAAAAA"
2,1,1.36100714528751,"#f781bf"
1.8,1.4,1.36100714528751,"#f781bf"
1.6,1.4,1.36100714528751,"#f781bf"
1,1,4.15107179312691,"#ffd300"
1.2,1.6,4.15107179312691,"#ffd300"
1.4,1.6,4.15107179312691,"#ffd300"
2,6.4,4.15107179312691,"#AAAAAA"
1.8,5.8,4.15107179312691,"#AAAAAA"
1.6,5.8,4.15107179312691,"#AAAAAA"
1,1,2.65396393331065,"#f781bf"
1.2,1.4,2.65396393331065,"#f781bf"
1.4,1.4,2.65396393331065,"#f781bf"
2,4.6,2.65396393331065,"#AAAAAA"
1.8,4.2,2.65396393331065,"#AAAAAA"
1.6,4.2,2.65396393331065,"#AAAAAA"
1,1,48.6900306226608,"#AAAAAA"
1.2,1,48.6900306226608,"#AAAAAA"
1.4,1,48.6900306226608,"#AAAAAA"
2,1,48.6900306226608,"#AAAAAA"
1.8,1,48.6900306226608,"#AAAAAA"
1.6,1,48.6900306226608,"#AAAAAA"
1,1,0.850629465804695,"#4daf4a"
1.2,1.5,0.850629465804695,"#4daf4a"
1.4,1.5,0.850629465804695,"#4daf4a"
2,5.5,0.850629465804695,"#AAAAAA"
1.8,5,0.850629465804695,"#AAAAAA"
1.6,5,0.850629465804695,"#AAAAAA"
1,5.5,14.4607009186798,"#ffd300"
1.2,5.6,14.4607009186798,"#ffd300"
1.4,5.6,14.4607009186798,"#ffd300"
2,6.4,14.4607009186798,"#4daf4a"
1.8,6.3,14.4607009186798,"#4daf4a"
1.6,6.3,14.4607009186798,"#4daf4a"
1,5.5,0.136100714528751,"#f781bf"
1.2,5.4,0.136100714528751,"#f781bf"
1.4,5.4,0.136100714528751,"#f781bf"
2,4.6,0.136100714528751,"#4daf4a"
1.8,4.7,0.136100714528751,"#4daf4a"
1.6,4.7,0.136100714528751,"#4daf4a"
1,5.5,7.62164001361007,"#AAAAAA"
1.2,5,7.62164001361007,"#AAAAAA"
1.4,5,7.62164001361007,"#AAAAAA"
2,1,7.62164001361007,"#4daf4a"
1.8,1.5,7.62164001361007,"#4daf4a"
1.6,1.5,7.62164001361007,"#4daf4a"
1,5.5,0.204151071793127,"#4daf4a"
1.2,5.5,0.204151071793127,"#4daf4a"
1.4,5.5,0.204151071793127,"#4daf4a"
2,5.5,0.204151071793127,"#4daf4a"
1.8,5.5,0.204151071793127,"#4daf4a"
1.6,5.5,0.204151071793127,"#4daf4a"
2,6.4,1.36100714528751,"#ffd300"
2.2,6.4,1.36100714528751,"#ffd300"
