"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R20W",0,61,0,0,2008,2009
"T27 R20W",5111,2,5,111,2008,2009
"T27 R20W",5195,8,5,195,2008,2009
"T27 R20W",37195,2,37,195,2008,2009
"T27 R20W",111005,1,111,5,2008,2009
"T27 R20W",111111,2768,111,111,2008,2009
"T27 R20W",111190,35,111,190,2008,2009
"T27 R20W",111195,1,111,195,2008,2009
"T27 R20W",121121,2673,121,121,2008,2009
"T27 R20W",141141,11071,141,141,2008,2009
"T27 R20W",141176,463,141,176,2008,2009
"T27 R20W",141190,239,141,190,2008,2009
"T27 R20W",141195,29,141,195,2008,2009
"T27 R20W",142141,186,142,141,2008,2009
"T27 R20W",176176,18247,176,176,2008,2009
"T27 R20W",176195,262,176,195,2008,2009
"T27 R20W",190141,58,190,141,2008,2009
"T27 R20W",190152,1,190,152,2008,2009
"T27 R20W",190176,20,190,176,2008,2009
"T27 R20W",190190,183,190,190,2008,2009
"T27 R20W",190195,3,190,195,2008,2009
"T27 R20W",195005,1,195,5,2008,2009
"T27 R20W",195111,11,195,111,2008,2009
"T27 R20W",195141,16,195,141,2008,2009
"T27 R20W",195152,2,195,152,2008,2009
"T27 R20W",195176,88,195,176,2008,2009
"T27 R20W",195190,9,195,190,2008,2009
"T27 R20W",195195,12,195,195,2008,2009
"T27 R20W",141142,121,141,142,2008,2009
"T27 R20W",5141,4,5,141,2008,2009
"T27 R20W",5176,1012,5,176,2008,2009
"T27 R20W",23176,41,23,176,2008,2009
"T27 R20W",36036,139,36,36,2008,2009
"T27 R20W",36176,363,36,176,2008,2009
"T27 R20W",36195,1,36,195,2008,2009
"T27 R20W",37036,3,37,36,2008,2009
"T27 R20W",37176,9,37,176,2008,2009
"T27 R20W",61176,4,61,176,2008,2009
"T27 R20W",121122,105,121,122,2008,2009
"T27 R20W",122121,75,122,121,2008,2009
"T27 R20W",122122,567,122,122,2008,2009
"T27 R20W",122123,8,122,123,2008,2009
"T27 R20W",141005,23,141,5,2008,2009
"T27 R20W",141152,2,141,152,2008,2009
"T27 R20W",142142,183,142,142,2008,2009
"T27 R20W",142176,15,142,176,2008,2009
"T27 R20W",152195,13,152,195,2008,2009
"T27 R20W",176005,795,176,5,2008,2009
"T27 R20W",176023,26,176,23,2008,2009
"T27 R20W",176028,8,176,28,2008,2009
"T27 R20W",176036,290,176,36,2008,2009
"T27 R20W",176037,9,176,37,2008,2009
"T27 R20W",176059,12,176,59,2008,2009
"T27 R20W",176131,23,176,131,2008,2009
"T27 R20W",176141,505,176,141,2008,2009
"T27 R20W",176152,46,176,152,2008,2009
"T27 R20W",176190,7,176,190,2008,2009
"T27 R20W",195036,1,195,36,2008,2009
"T27 R20W",195131,1,195,131,2008,2009
"T27 R20W",152190,2,152,190,2008,2009
"T27 R20W",37023,1,37,23,2008,2009
"T27 R20W",111176,10,111,176,2008,2009
"T27 R20W",5005,1783,5,5,2008,2009
"T27 R20W",190111,12,190,111,2008,2009
"T27 R20W",1111,5,1,111,2008,2009
"T27 R20W",5023,108,5,23,2008,2009
"T27 R20W",23001,18,23,1,2008,2009
"T27 R20W",23005,36,23,5,2008,2009
"T27 R20W",23036,20,23,36,2008,2009
"T27 R20W",36005,3,36,5,2008,2009
"T27 R20W",36037,10,36,37,2008,2009
"T27 R20W",111036,1,111,36,2008,2009
"T27 R20W",111141,3,111,141,2008,2009
"T27 R20W",123122,11,123,122,2008,2009
"T27 R20W",123123,59,123,123,2008,2009
"T27 R20W",124123,1,124,123,2008,2009
"T27 R20W",141111,17,141,111,2008,2009
"T27 R20W",176111,48,176,111,2008,2009
"T27 R20W",152141,12,152,141,2008,2009
"T27 R20W",1001,5020,1,1,2008,2009
"T27 R20W",1005,9783,1,5,2008,2009
"T27 R20W",1023,29,1,23,2008,2009
"T27 R20W",5036,10,5,36,2008,2009
"T27 R20W",36001,179,36,1,2008,2009
"T27 R20W",121005,20,121,5,2008,2009
"T27 R20W",176024,8,176,24,2008,2009
"T27 R20W",1176,867,1,176,2008,2009
"T27 R20W",123124,3,123,124,2008,2009
"T27 R20W",124124,11,124,124,2008,2009
"T27 R20W",1036,3,1,36,2008,2009
"T27 R20W",1195,7,1,195,2008,2009
"T27 R20W",5001,10278,5,1,2008,2009
"T27 R20W",28005,2,28,5,2008,2009
"T27 R20W",28036,7,28,36,2008,2009
"T27 R20W",111152,2,111,152,2008,2009
"T27 R20W",143141,2,143,141,2008,2009
"T27 R20W",152152,6,152,152,2008,2009
"T27 R20W",152176,98,152,176,2008,2009
"T27 R20W",176042,1,176,42,2008,2009
"T27 R20W",195001,5,195,1,2008,2009
"T27 R20W",1028,42,1,28,2008,2009
"T27 R20W",5028,46,5,28,2008,2009
"T27 R20W",5059,8,5,59,2008,2009
"T27 R20W",28176,12,28,176,2008,2009
"T27 R20W",123121,1,123,121,2008,2009
"T27 R20W",152036,1,152,36,2008,2009
"T27 R20W",37001,1,37,1,2008,2009
"T27 R20W",5121,21,5,121,2008,2009
"T27 R20W",111001,13,111,1,2008,2009
"T27 R20W",176001,1431,176,1,2008,2009
"T27 R20W",5021,1,5,21,2008,2009
"T27 R20W",36121,7,36,121,2008,2009
"T27 R20W",43176,5,43,176,2008,2009
"T27 R20W",176021,3,176,21,2008,2009
"T27 R20W",27176,1,27,176,2008,2009
"T27 R20W",36141,8,36,141,2008,2009
"T27 R20W",152111,5,152,111,2008,2009
"T27 R20W",1141,16,1,141,2008,2009
"T27 R20W",121123,1,121,123,2008,2009
"T27 R20W",123005,3,123,5,2008,2009
"T27 R20W",142111,1,142,111,2008,2009
"T27 R20W",176121,39,176,121,2008,2009
"T27 R20W",123176,4,123,176,2008,2009
"T27 R20W",131176,24,131,176,2008,2009
"T27 R20W",1122,12,1,122,2008,2009
"T27 R20W",122176,14,122,176,2008,2009
"T27 R20W",123131,1,123,131,2008,2009
"T27 R20W",176142,1,176,142,2008,2009
"T27 R20W",43023,5,43,23,2008,2009
"T27 R20W",131005,17,131,5,2008,2009
"T27 R20W",1121,138,1,121,2008,2009
"T27 R20W",122059,1,122,59,2008,2009
"T27 R20W",176027,3,176,27,2008,2009
"T27 R20W",131059,7,131,59,2008,2009
"T27 R20W",143142,1,143,142,2008,2009
"T27 R20W",1021,7,1,21,2008,2009
"T27 R20W",5131,9,5,131,2008,2009
"T27 R20W",121176,45,121,176,2008,2009
"T27 R20W",28001,1,28,1,2008,2009
"T27 R20W",141001,28,141,1,2008,2009
"T27 R20W",121141,1,121,141,2008,2009
"T27 R20W",142001,3,142,1,2008,2009
"T27 R20W",44176,13,44,176,2008,2009
"T27 R20W",176053,4,176,53,2008,2009
"T27 R20W",121001,57,121,1,2008,2009
"T27 R20W",53005,4,53,5,2008,2009
"T27 R20W",53023,1,53,23,2008,2009
"T27 R20W",53176,4,53,176,2008,2009
