"xCoords","yCoords","width","colorToUse"
1,6.4,7.00676948845,"#ffd300"
1.2,6.4,7.00676948845,"#ffd300"
1.4,6.4,7.00676948845,"#ffd300"
2,6.4,7.00676948845,"#ffd300"
1.8,6.4,7.00676948845,"#ffd300"
1.6,6.4,7.00676948845,"#ffd300"
1,6.4,0.00418731244329681,"#f781bf"
1.2,6.2,0.00418731244329681,"#f781bf"
1.4,6.2,0.00418731244329681,"#f781bf"
2,4.6,0.00418731244329681,"#ffd300"
1.8,4.8,0.00418731244329681,"#ffd300"
1.6,4.8,0.00418731244329681,"#ffd300"
1,6.4,1.59257449926722,"#AAAAAA"
1.2,5.8,1.59257449926722,"#AAAAAA"
1.4,5.8,1.59257449926722,"#AAAAAA"
2,1,1.59257449926722,"#ffd300"
1.8,1.6,1.59257449926722,"#ffd300"
1.6,1.6,1.59257449926722,"#ffd300"
1,6.4,13.6548258775909,"#4daf4a"
1.2,6.3,13.6548258775909,"#4daf4a"
1.4,6.3,13.6548258775909,"#4daf4a"
2,5.5,13.6548258775909,"#ffd300"
1.8,5.6,13.6548258775909,"#ffd300"
1.6,5.6,13.6548258775909,"#ffd300"
1,6.4,0.0404773536185358,"#a65628"
1.2,6.1,0.0404773536185358,"#a65628"
1.4,6.1,0.0404773536185358,"#a65628"
2,3.7,0.0404773536185358,"#ffd300"
1.8,4,0.0404773536185358,"#ffd300"
1.6,4,0.0404773536185358,"#ffd300"
1,4.6,0.251238746597809,"#ffd300"
1.2,4.8,0.251238746597809,"#ffd300"
1.4,4.8,0.251238746597809,"#ffd300"
2,6.4,0.251238746597809,"#f781bf"
1.8,6.2,0.251238746597809,"#f781bf"
1.6,6.2,0.251238746597809,"#f781bf"
1,4.6,0.213552934608137,"#f781bf"
1.2,4.6,0.213552934608137,"#f781bf"
1.4,4.6,0.213552934608137,"#f781bf"
2,4.6,0.213552934608137,"#f781bf"
1.8,4.6,0.213552934608137,"#f781bf"
1.6,4.6,0.213552934608137,"#f781bf"
1,4.6,0.542954846814153,"#AAAAAA"
1.2,4.2,0.542954846814153,"#AAAAAA"
1.4,4.2,0.542954846814153,"#AAAAAA"
2,1,0.542954846814153,"#f781bf"
1.8,1.4,0.542954846814153,"#f781bf"
1.6,1.4,0.542954846814153,"#f781bf"
1,4.6,0.00418731244329681,"#4daf4a"
1.2,4.7,0.00418731244329681,"#4daf4a"
1.4,4.7,0.00418731244329681,"#4daf4a"
2,5.5,0.00418731244329681,"#f781bf"
1.8,5.4,0.00418731244329681,"#f781bf"
1.6,5.4,0.00418731244329681,"#f781bf"
1,4.6,0.00139577081443227,"#a65628"
1.2,4.5,0.00139577081443227,"#a65628"
1.4,4.5,0.00139577081443227,"#a65628"
2,3.7,0.00139577081443227,"#f781bf"
1.8,3.8,0.00139577081443227,"#f781bf"
1.6,3.8,0.00139577081443227,"#f781bf"
1,1,2.25556563612255,"#ffd300"
1.2,1.6,2.25556563612255,"#ffd300"
1.4,1.6,2.25556563612255,"#ffd300"
2,6.4,2.25556563612255,"#AAAAAA"
1.8,5.8,2.25556563612255,"#AAAAAA"
1.6,5.8,2.25556563612255,"#AAAAAA"
1,1,0.00279154162886454,"#e41a1c"
1.2,1.1,0.00279154162886454,"#e41a1c"
1.4,1.1,0.00279154162886454,"#e41a1c"
2,1.9,0.00279154162886454,"#AAAAAA"
1.8,1.8,0.00279154162886454,"#AAAAAA"
1.6,1.8,0.00279154162886454,"#AAAAAA"
1,1,0.420127015144113,"#f781bf"
1.2,1.4,0.420127015144113,"#f781bf"
1.4,1.4,0.420127015144113,"#f781bf"
2,4.6,0.420127015144113,"#AAAAAA"
1.8,4.2,0.420127015144113,"#AAAAAA"
1.6,4.2,0.420127015144113,"#AAAAAA"
1,1,54.0358713099309,"#AAAAAA"
1.2,1,54.0358713099309,"#AAAAAA"
1.4,1,54.0358713099309,"#AAAAAA"
2,1,54.0358713099309,"#AAAAAA"
1.8,1,54.0358713099309,"#AAAAAA"
1.6,1,54.0358713099309,"#AAAAAA"
1,1,1.21292483774164,"#4daf4a"
1.2,1.5,1.21292483774164,"#4daf4a"
1.4,1.5,1.21292483774164,"#4daf4a"
2,5.5,1.21292483774164,"#AAAAAA"
1.8,5,1.21292483774164,"#AAAAAA"
1.6,5,1.21292483774164,"#AAAAAA"
1,1,0.0474562076906972,"#a65628"
1.2,1.3,0.0474562076906972,"#a65628"
1.4,1.3,0.0474562076906972,"#a65628"
2,3.7,0.0474562076906972,"#AAAAAA"
1.8,3.4,0.0474562076906972,"#AAAAAA"
1.6,3.4,0.0474562076906972,"#AAAAAA"
1,5.5,14.3457324307349,"#ffd300"
1.2,5.6,14.3457324307349,"#ffd300"
1.4,5.6,14.3457324307349,"#ffd300"
2,6.4,14.3457324307349,"#4daf4a"
1.8,6.3,14.3457324307349,"#4daf4a"
1.6,6.3,14.3457324307349,"#4daf4a"
1,5.5,0.0139577081443227,"#f781bf"
1.2,5.4,0.0139577081443227,"#f781bf"
1.4,5.4,0.0139577081443227,"#f781bf"
2,4.6,0.0139577081443227,"#4daf4a"
1.8,4.7,0.0139577081443227,"#4daf4a"
1.6,4.7,0.0139577081443227,"#4daf4a"
1,5.5,1.55349291646312,"#AAAAAA"
1.2,5,1.55349291646312,"#AAAAAA"
1.4,5,1.55349291646312,"#AAAAAA"
2,1,1.55349291646312,"#4daf4a"
1.8,1.5,1.55349291646312,"#4daf4a"
1.6,1.5,1.55349291646312,"#4daf4a"
1,5.5,2.48865936213274,"#4daf4a"
1.2,5.5,2.48865936213274,"#4daf4a"
