"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W",5111,1,5,111,2008,2009
"T107 R44W",5195,41,5,195,2008,2009
"T107 R44W",37195,1,37,195,2008,2009
"T107 R44W",111005,1,111,5,2008,2009
"T107 R44W",111111,130,111,111,2008,2009
"T107 R44W",111195,22,111,195,2008,2009
"T107 R44W",121121,4481,121,121,2008,2009
"T107 R44W",141141,149,141,141,2008,2009
"T107 R44W",141190,4,141,190,2008,2009
"T107 R44W",142141,6,142,141,2008,2009
"T107 R44W",176176,32596,176,176,2008,2009
"T107 R44W",176195,597,176,195,2008,2009
"T107 R44W",190141,4,190,141,2008,2009
"T107 R44W",195005,46,195,5,2008,2009
"T107 R44W",195023,2,195,23,2008,2009
"T107 R44W",195111,52,195,111,2008,2009
"T107 R44W",195176,688,195,176,2008,2009
"T107 R44W",195195,221,195,195,2008,2009
"T107 R44W",5176,1224,5,176,2008,2009
"T107 R44W",23176,99,23,176,2008,2009
"T107 R44W",23195,1,23,195,2008,2009
"T107 R44W",36036,1625,36,36,2008,2009
"T107 R44W",36176,565,36,176,2008,2009
"T107 R44W",36195,9,36,195,2008,2009
"T107 R44W",37036,3,37,36,2008,2009
"T107 R44W",37176,55,37,176,2008,2009
"T107 R44W",61176,1,61,176,2008,2009
"T107 R44W",121122,14,121,122,2008,2009
"T107 R44W",122121,22,122,121,2008,2009
"T107 R44W",122122,131,122,122,2008,2009
"T107 R44W",122123,6,122,123,2008,2009
"T107 R44W",141005,1,141,5,2008,2009
"T107 R44W",176005,2728,176,5,2008,2009
"T107 R44W",176023,89,176,23,2008,2009
"T107 R44W",176028,19,176,28,2008,2009
"T107 R44W",176036,626,176,36,2008,2009
"T107 R44W",176037,45,176,37,2008,2009
"T107 R44W",176131,5,176,131,2008,2009
"T107 R44W",176141,18,176,141,2008,2009
"T107 R44W",176152,1,176,152,2008,2009
"T107 R44W",176190,2,176,190,2008,2009
"T107 R44W",195036,30,195,36,2008,2009
"T107 R44W",195044,1,195,44,2008,2009
"T107 R44W",23023,54,23,23,2008,2009
"T107 R44W",24195,1,24,195,2008,2009
"T107 R44W",37023,1,37,23,2008,2009
"T107 R44W",111176,14,111,176,2008,2009
"T107 R44W",31176,1,31,176,2008,2009
"T107 R44W",5005,3646,5,5,2008,2009
"T107 R44W",23028,7,23,28,2008,2009
"T107 R44W",28023,5,28,23,2008,2009
"T107 R44W",190111,1,190,111,2008,2009
"T107 R44W",1111,1,1,111,2008,2009
"T107 R44W",5023,1019,5,23,2008,2009
"T107 R44W",5037,13,5,37,2008,2009
"T107 R44W",5041,3,5,41,2008,2009
"T107 R44W",5042,2,5,42,2008,2009
"T107 R44W",5061,1,5,61,2008,2009
"T107 R44W",21005,3,21,5,2008,2009
"T107 R44W",23001,848,23,1,2008,2009
"T107 R44W",23005,1041,23,5,2008,2009
"T107 R44W",23036,112,23,36,2008,2009
"T107 R44W",23043,1,23,43,2008,2009
"T107 R44W",24005,19,24,5,2008,2009
"T107 R44W",36005,97,36,5,2008,2009
"T107 R44W",36023,1,36,23,2008,2009
"T107 R44W",36037,1,36,37,2008,2009
"T107 R44W",37005,3,37,5,2008,2009
"T107 R44W",123122,6,123,122,2008,2009
"T107 R44W",123123,14,123,123,2008,2009
"T107 R44W",124123,1,124,123,2008,2009
"T107 R44W",141111,1,141,111,2008,2009
"T107 R44W",176111,12,176,111,2008,2009
"T107 R44W",1001,2860,1,1,2008,2009
"T107 R44W",1005,20525,1,5,2008,2009
"T107 R44W",1023,167,1,23,2008,2009
"T107 R44W",1042,17,1,42,2008,2009
"T107 R44W",5024,4,5,24,2008,2009
"T107 R44W",5036,166,5,36,2008,2009
"T107 R44W",21176,3,21,176,2008,2009
"T107 R44W",24001,230,24,1,2008,2009
"T107 R44W",24176,12,24,176,2008,2009
"T107 R44W",36001,630,36,1,2008,2009
"T107 R44W",42005,3,42,5,2008,2009
"T107 R44W",121005,49,121,5,2008,2009
"T107 R44W",121023,1,121,23,2008,2009
"T107 R44W",1176,1074,1,176,2008,2009
"T107 R44W",21036,28,21,36,2008,2009
"T107 R44W",23021,1,23,21,2008,2009
"T107 R44W",29176,1,29,176,2008,2009
"T107 R44W",42176,5,42,176,2008,2009
"T107 R44W",1036,137,1,36,2008,2009
"T107 R44W",1041,1,1,41,2008,2009
"T107 R44W",1195,53,1,195,2008,2009
"T107 R44W",5001,20275,5,1,2008,2009
"T107 R44W",28005,121,28,5,2008,2009
"T107 R44W",28036,28,28,36,2008,2009
"T107 R44W",152005,1,152,5,2008,2009
"T107 R44W",176042,2,176,42,2008,2009
"T107 R44W",195001,37,195,1,2008,2009
"T107 R44W",1028,27,1,28,2008,2009
"T107 R44W",5028,248,5,28,2008,2009
"T107 R44W",5059,1,5,59,2008,2009
"T107 R44W",21195,1,21,195,2008,2009
"T107 R44W",28176,17,28,176,2008,2009
"T107 R44W",5152,30,5,152,2008,2009
