"xCoords","yCoords","width","colorToUse"
1,6.4,2.75957892299231,"#ffd300"
1.2,6.4,2.75957892299231,"#ffd300"
1.4,6.4,2.75957892299231,"#ffd300"
2,6.4,2.75957892299231,"#ffd300"
1.8,6.4,2.75957892299231,"#ffd300"
1.6,6.4,2.75957892299231,"#ffd300"
1,6.4,0.0164030915003039,"#e41a1c"
1.2,5.9,0.0164030915003039,"#e41a1c"
1.4,5.9,0.0164030915003039,"#e41a1c"
2,1.9,0.0164030915003039,"#ffd300"
1.8,2.4,0.0164030915003039,"#ffd300"
1.6,2.4,0.0164030915003039,"#ffd300"
1,6.4,0.132189619737744,"#f781bf"
1.2,6.2,0.132189619737744,"#f781bf"
1.4,6.2,0.132189619737744,"#f781bf"
2,4.6,0.132189619737744,"#ffd300"
1.8,4.8,0.132189619737744,"#ffd300"
1.6,4.8,0.132189619737744,"#ffd300"
1,6.4,1.32382597284806,"#AAAAAA"
1.2,5.8,1.32382597284806,"#AAAAAA"
1.4,5.8,1.32382597284806,"#AAAAAA"
2,1,1.32382597284806,"#ffd300"
1.8,1.6,1.32382597284806,"#ffd300"
1.6,1.6,1.32382597284806,"#ffd300"
1,6.4,19.8043207672787,"#4daf4a"
1.2,6.3,19.8043207672787,"#4daf4a"
1.4,6.3,19.8043207672787,"#4daf4a"
2,5.5,19.8043207672787,"#ffd300"
1.8,5.6,19.8043207672787,"#ffd300"
1.6,5.6,19.8043207672787,"#ffd300"
1,6.4,0.161136251797103,"#a65628"
1.2,6.1,0.161136251797103,"#a65628"
1.4,6.1,0.161136251797103,"#a65628"
2,3.7,0.161136251797103,"#ffd300"
1.8,4,0.161136251797103,"#ffd300"
1.6,4,0.161136251797103,"#ffd300"
1,6.4,0.000964887735311996,"#377eb8"
1.2,6,0.000964887735311996,"#377eb8"
1.4,6,0.000964887735311996,"#377eb8"
2,2.8,0.000964887735311996,"#ffd300"
1.8,3.2,0.000964887735311996,"#ffd300"
1.6,3.2,0.000964887735311996,"#ffd300"
1,1.9,0.00289466320593599,"#ffd300"
1.2,2.4,0.00289466320593599,"#ffd300"
1.4,2.4,0.00289466320593599,"#ffd300"
2,6.4,0.00289466320593599,"#e41a1c"
1.8,5.9,0.00289466320593599,"#e41a1c"
1.6,5.9,0.00289466320593599,"#e41a1c"
1,1.9,0.00482443867655998,"#AAAAAA"
1.2,1.8,0.00482443867655998,"#AAAAAA"
