"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R44W S29",121121,81,121,121,2008,2009
"T123 R44W S29",195176,7,195,176,2008,2009
"T123 R44W S29",195195,39,195,195,2008,2009
"T123 R44W S29",176195,1,176,195,2008,2009
"T123 R44W S29",176176,1,176,176,2008,2009
"T123 R44W S29",5195,5,5,195,2008,2009
"T123 R44W S29",5176,3,5,176,2008,2009
"T123 R44W S29",5005,634,5,5,2008,2009
"T123 R44W S29",1023,1,1,23,2008,2009
"T123 R44W S29",1195,2,1,195,2008,2009
"T123 R44W S29",1001,7,1,1,2008,2009
"T123 R44W S29",1005,687,1,5,2008,2009
"T123 R44W S29",5001,1389,5,1,2008,2009
"T123 R44W S29",5121,1,5,121,2008,2009
"T123 R44W S29",1121,4,1,121,2008,2009
"T123 R44W S29",121001,8,121,1,2008,2009
"T123 R44W S29",121121,83,121,121,2009,2010
"T123 R44W S29",195176,42,195,176,2009,2010
"T123 R44W S29",195195,2,195,195,2009,2010
"T123 R44W S29",195005,1,195,5,2009,2010
"T123 R44W S29",5195,2,5,195,2009,2010
"T123 R44W S29",176176,9,176,176,2009,2010
"T123 R44W S29",176005,2,176,5,2009,2010
"T123 R44W S29",5005,17,5,5,2009,2010
"T123 R44W S29",23005,1,23,5,2009,2010
"T123 R44W S29",5121,1,5,121,2009,2010
"T123 R44W S29",195001,2,195,1,2009,2010
"T123 R44W S29",1005,1387,1,5,2009,2010
"T123 R44W S29",5001,1300,5,1,2009,2010
"T123 R44W S29",1001,10,1,1,2009,2010
"T123 R44W S29",121001,3,121,1,2009,2010
"T123 R44W S29",5087,1,5,87,2009,2010
"T123 R44W S29",1121,7,1,121,2009,2010
"T123 R44W S29",121121,89,121,121,2010,2011
"T123 R44W S29",176195,37,176,195,2010,2011
"T123 R44W S29",195195,1,195,195,2010,2011
"T123 R44W S29",195005,2,195,5,2010,2011
"T123 R44W S29",176005,3,176,5,2010,2011
"T123 R44W S29",195001,1,195,1,2010,2011
"T123 R44W S29",5005,40,5,5,2010,2011
"T123 R44W S29",5001,1365,5,1,2010,2011
"T123 R44W S29",5121,3,5,121,2010,2011
"T123 R44W S29",1001,37,1,1,2010,2011
"T123 R44W S29",176001,9,176,1,2010,2011
"T123 R44W S29",176176,2,176,176,2010,2011
"T123 R44W S29",1005,1275,1,5,2010,2011
"T123 R44W S29",121001,2,121,1,2010,2011
"T123 R44W S29",87005,1,87,5,2010,2011
