"xCoords","yCoords","width","colorToUse"
1,6.4,0.24390243902439,"#ffd300"
1.2,6.4,0.24390243902439,"#ffd300"
1.4,6.4,0.24390243902439,"#ffd300"
2,6.4,0.24390243902439,"#ffd300"
1.8,6.4,0.24390243902439,"#ffd300"
1.6,6.4,0.24390243902439,"#ffd300"
1,6.4,0.209059233449477,"#AAAAAA"
1.2,5.8,0.209059233449477,"#AAAAAA"
1.4,5.8,0.209059233449477,"#AAAAAA"
2,1,0.209059233449477,"#ffd300"
1.8,1.6,0.209059233449477,"#ffd300"
1.6,1.6,0.209059233449477,"#ffd300"
1,6.4,23.9372822299652,"#4daf4a"
1.2,6.3,23.9372822299652,"#4daf4a"
1.4,6.3,23.9372822299652,"#4daf4a"
2,5.5,23.9372822299652,"#ffd300"
1.8,5.6,23.9372822299652,"#ffd300"
1.6,5.6,23.9372822299652,"#ffd300"
1,6.4,0.0348432055749129,"#a65628"
1.2,6.1,0.0348432055749129,"#a65628"
1.4,6.1,0.0348432055749129,"#a65628"
2,3.7,0.0348432055749129,"#ffd300"
1.8,4,0.0348432055749129,"#ffd300"
1.6,4,0.0348432055749129,"#ffd300"
1,1,0.278745644599303,"#ffd300"
1.2,1.6,0.278745644599303,"#ffd300"
1.4,1.6,0.278745644599303,"#ffd300"
2,6.4,0.278745644599303,"#AAAAAA"
1.8,5.8,0.278745644599303,"#AAAAAA"
1.6,5.8,0.278745644599303,"#AAAAAA"
1,1,4.49477351916376,"#AAAAAA"
1.2,1,4.49477351916376,"#AAAAAA"
1.4,1,4.49477351916376,"#AAAAAA"
2,1,4.49477351916376,"#AAAAAA"
1.8,1,4.49477351916376,"#AAAAAA"
1.6,1,4.49477351916376,"#AAAAAA"
1,5.5,48.397212543554,"#ffd300"
1.2,5.6,48.397212543554,"#ffd300"
1.4,5.6,48.397212543554,"#ffd300"
2,6.4,48.397212543554,"#4daf4a"
1.8,6.3,48.397212543554,"#4daf4a"
1.6,6.3,48.397212543554,"#4daf4a"
1,5.5,0.313588850174216,"#AAAAAA"
1.2,5,0.313588850174216,"#AAAAAA"
1.4,5,0.313588850174216,"#AAAAAA"
2,1,0.313588850174216,"#4daf4a"
1.8,1.5,0.313588850174216,"#4daf4a"
1.6,1.5,0.313588850174216,"#4daf4a"
1,5.5,22.0905923344948,"#4daf4a"
1.2,5.5,22.0905923344948,"#4daf4a"
1.4,5.5,22.0905923344948,"#4daf4a"
2,5.5,22.0905923344948,"#4daf4a"
1.8,5.5,22.0905923344948,"#4daf4a"
1.6,5.5,22.0905923344948,"#4daf4a"
2,6.4,0.348432055749129,"#ffd300"
2.2,6.4,0.348432055749129,"#ffd300"
2.4,6.4,0.348432055749129,"#ffd300"
3,6.4,0.348432055749129,"#ffd300"
2.8,6.4,0.348432055749129,"#ffd300"
2.6,6.4,0.348432055749129,"#ffd300"
