"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S18",121121,104,121,121,2008,2009
"T111 R14W S18",141141,679,141,141,2008,2009
"T111 R14W S18",141176,88,141,176,2008,2009
"T111 R14W S18",176176,1004,176,176,2008,2009
"T111 R14W S18",176005,34,176,5,2008,2009
"T111 R14W S18",176036,55,176,36,2008,2009
"T111 R14W S18",176141,9,176,141,2008,2009
"T111 R14W S18",36036,75,36,36,2008,2009
"T111 R14W S18",36176,84,36,176,2008,2009
"T111 R14W S18",59176,2,59,176,2008,2009
"T111 R14W S18",122122,5,122,122,2008,2009
"T111 R14W S18",141005,1,141,5,2008,2009
"T111 R14W S18",5176,10,5,176,2008,2009
"T111 R14W S18",37036,1,37,36,2008,2009
"T111 R14W S18",37176,3,37,176,2008,2009
"T111 R14W S18",122121,1,122,121,2008,2009
"T111 R14W S18",5005,12,5,5,2008,2009
"T111 R14W S18",36001,12,36,1,2008,2009
"T111 R14W S18",5036,3,5,36,2008,2009
"T111 R14W S18",1036,2,1,36,2008,2009
"T111 R14W S18",1195,1,1,195,2008,2009
"T111 R14W S18",1001,247,1,1,2008,2009
"T111 R14W S18",1005,112,1,5,2008,2009
"T111 R14W S18",1176,24,1,176,2008,2009
"T111 R14W S18",5001,130,5,1,2008,2009
"T111 R14W S18",195001,1,195,1,2008,2009
"T111 R14W S18",176001,90,176,1,2008,2009
"T111 R14W S18",131176,3,131,176,2008,2009
"T111 R14W S18",123005,1,123,5,2008,2009
"T111 R14W S18",131005,5,131,5,2008,2009
"T111 R14W S18",141001,2,141,1,2008,2009
"T111 R14W S18",1012,1,1,12,2008,2009
"T111 R14W S18",176012,1,176,12,2008,2009
"T111 R14W S18",121121,100,121,121,2009,2010
"T111 R14W S18",141141,651,141,141,2009,2010
"T111 R14W S18",176195,1,176,195,2009,2010
"T111 R14W S18",195176,1,195,176,2009,2010
"T111 R14W S18",141195,1,141,195,2009,2010
"T111 R14W S18",36176,61,36,176,2009,2010
"T111 R14W S18",176036,30,176,36,2009,2010
"T111 R14W S18",176141,45,176,141,2009,2010
"T111 R14W S18",176176,1013,176,176,2009,2010
"T111 R14W S18",176005,15,176,5,2009,2010
"T111 R14W S18",176023,1,176,23,2009,2010
"T111 R14W S18",122121,4,122,121,2009,2010
"T111 R14W S18",122122,1,122,122,2009,2010
"T111 R14W S18",141176,36,141,176,2009,2010
"T111 R14W S18",121122,5,121,122,2009,2010
"T111 R14W S18",5005,5,5,5,2009,2010
"T111 R14W S18",5176,42,5,176,2009,2010
"T111 R14W S18",1023,1,1,23,2009,2010
"T111 R14W S18",1036,61,1,36,2009,2010
"T111 R14W S18",36036,2,36,36,2009,2010
"T111 R14W S18",5036,7,5,36,2009,2010
"T111 R14W S18",176037,1,176,37,2009,2010
"T111 R14W S18",176001,109,176,1,2009,2010
"T111 R14W S18",1005,110,1,5,2009,2010
"T111 R14W S18",1176,87,1,176,2009,2010
"T111 R14W S18",5001,110,5,1,2009,2010
"T111 R14W S18",1001,221,1,1,2009,2010
"T111 R14W S18",176121,1,176,121,2009,2010
"T111 R14W S18",36001,73,36,1,2009,2010
"T111 R14W S18",176142,1,176,142,2009,2010
"T111 R14W S18",1021,2,1,21,2009,2010
"T111 R14W S18",5131,1,5,131,2009,2010
"T111 R14W S18",176122,1,176,122,2009,2010
"T111 R14W S18",12176,1,12,176,2009,2010
"T111 R14W S18",12036,1,12,36,2009,2010
"T111 R14W S18",121121,102,121,121,2010,2011
"T111 R14W S18",141141,674,141,141,2010,2011
"T111 R14W S18",195141,1,195,141,2010,2011
"T111 R14W S18",141005,3,141,5,2010,2011
"T111 R14W S18",176023,1,176,23,2010,2011
"T111 R14W S18",176036,402,176,36,2010,2011
"T111 R14W S18",176037,14,176,37,2010,2011
"T111 R14W S18",195176,1,195,176,2010,2011
"T111 R14W S18",121122,1,121,122,2010,2011
"T111 R14W S18",176005,18,176,5,2010,2011
"T111 R14W S18",176141,70,176,141,2010,2011
"T111 R14W S18",122121,6,122,121,2010,2011
"T111 R14W S18",141176,18,141,176,2010,2011
"T111 R14W S18",142141,1,142,141,2010,2011
"T111 R14W S18",121176,1,121,176,2010,2011
"T111 R14W S18",5005,1,5,5,2010,2011
"T111 R14W S18",5036,3,5,36,2010,2011
"T111 R14W S18",23036,1,23,36,2010,2011
"T111 R14W S18",5001,111,5,1,2010,2011
"T111 R14W S18",36036,79,36,36,2010,2011
"T111 R14W S18",1001,330,1,1,2010,2011
"T111 R14W S18",176001,190,176,1,2010,2011
"T111 R14W S18",176176,540,176,176,2010,2011
"T111 R14W S18",176142,1,176,142,2010,2011
"T111 R14W S18",37036,1,37,36,2010,2011
"T111 R14W S18",1036,3,1,36,2010,2011
"T111 R14W S18",23176,1,23,176,2010,2011
"T111 R14W S18",176131,5,176,131,2010,2011
"T111 R14W S18",5176,15,5,176,2010,2011
"T111 R14W S18",1005,105,1,5,2010,2011
"T111 R14W S18",1131,1,1,131,2010,2011
"T111 R14W S18",36176,18,36,176,2010,2011
"T111 R14W S18",36001,4,36,1,2010,2011
"T111 R14W S18",122131,1,122,131,2010,2011
"T111 R14W S18",21036,2,21,36,2010,2011
"T111 R14W S18",141036,1,141,36,2010,2011
"T111 R14W S18",121123,1,121,123,2010,2011
"T111 R14W S18",1141,1,1,141,2010,2011
"T111 R14W S18",1176,73,1,176,2010,2011
"T111 R14W S18",131176,1,131,176,2010,2011
"T111 R14W S18",121121,103,121,121,2011,2012
"T111 R14W S18",141141,703,141,141,2011,2012
"T111 R14W S18",5036,12,5,36,2011,2012
"T111 R14W S18",36036,148,36,36,2011,2012
"T111 R14W S18",36037,1,36,37,2011,2012
"T111 R14W S18",121122,5,121,122,2011,2012
"T111 R14W S18",122122,1,122,122,2011,2012
"T111 R14W S18",1036,6,1,36,2011,2012
"T111 R14W S18",123122,1,123,122,2011,2012
"T111 R14W S18",37176,14,37,176,2011,2012
"T111 R14W S18",5141,4,5,141,2011,2012
"T111 R14W S18",141176,42,141,176,2011,2012
"T111 R14W S18",5001,79,5,1,2011,2012
"T111 R14W S18",141001,2,141,1,2011,2012
"T111 R14W S18",1005,154,1,5,2011,2012
"T111 R14W S18",36176,328,36,176,2011,2012
"T111 R14W S18",1001,388,1,1,2011,2012
"T111 R14W S18",23176,1,23,176,2011,2012
"T111 R14W S18",176036,12,176,36,2011,2012
"T111 R14W S18",176005,4,176,5,2011,2012
"T111 R14W S18",176176,571,176,176,2011,2012
