"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S25",0,16,0,0,2008,2009
"T102 R4W S25",111111,993,111,111,2008,2009
"T102 R4W S25",111190,14,111,190,2008,2009
"T102 R4W S25",111195,2,111,195,2008,2009
"T102 R4W S25",121121,119,121,121,2008,2009
"T102 R4W S25",141141,72,141,141,2008,2009
"T102 R4W S25",141190,12,141,190,2008,2009
"T102 R4W S25",141195,2,141,195,2008,2009
"T102 R4W S25",142190,1,142,190,2008,2009
"T102 R4W S25",190141,3,190,141,2008,2009
"T102 R4W S25",190190,48,190,190,2008,2009
"T102 R4W S25",190195,4,190,195,2008,2009
"T102 R4W S25",195111,5,195,111,2008,2009
"T102 R4W S25",195141,1,195,141,2008,2009
"T102 R4W S25",195176,1,195,176,2008,2009
"T102 R4W S25",195190,1,195,190,2008,2009
"T102 R4W S25",195195,1,195,195,2008,2009
"T102 R4W S25",176190,2,176,190,2008,2009
"T102 R4W S25",176176,1,176,176,2008,2009
"T102 R4W S25",122122,6,122,122,2008,2009
"T102 R4W S25",111005,1,111,5,2008,2009
"T102 R4W S25",111176,3,111,176,2008,2009
"T102 R4W S25",190111,1,190,111,2008,2009
"T102 R4W S25",123123,1,123,123,2008,2009
"T102 R4W S25",176111,1,176,111,2008,2009
"T102 R4W S25",111001,2,111,1,2008,2009
"T102 R4W S25",141121,5,141,121,2008,2009
"T102 R4W S25",0,16,0,0,2009,2010
"T102 R4W S25",111111,991,111,111,2009,2010
"T102 R4W S25",111195,8,111,195,2009,2010
"T102 R4W S25",121121,65,121,121,2009,2010
"T102 R4W S25",141141,72,141,141,2009,2010
"T102 R4W S25",176195,1,176,195,2009,2010
"T102 R4W S25",190141,6,190,141,2009,2010
"T102 R4W S25",190190,37,190,190,2009,2010
"T102 R4W S25",190195,4,190,195,2009,2010
"T102 R4W S25",195111,2,195,111,2009,2010
"T102 R4W S25",195141,5,195,141,2009,2010
"T102 R4W S25",195176,1,195,176,2009,2010
"T102 R4W S25",195195,1,195,195,2009,2010
"T102 R4W S25",141195,1,141,195,2009,2010
"T102 R4W S25",176111,4,176,111,2009,2010
"T102 R4W S25",121141,46,121,141,2009,2010
"T102 R4W S25",121195,2,121,195,2009,2010
"T102 R4W S25",190176,11,190,176,2009,2010
"T102 R4W S25",121190,4,121,190,2009,2010
"T102 R4W S25",122122,2,122,122,2009,2010
"T102 R4W S25",141176,3,141,176,2009,2010
"T102 R4W S25",123195,1,123,195,2009,2010
"T102 R4W S25",111190,1,111,190,2009,2010
"T102 R4W S25",190111,20,190,111,2009,2010
"T102 R4W S25",121122,3,121,122,2009,2010
"T102 R4W S25",122190,1,122,190,2009,2010
"T102 R4W S25",5111,1,5,111,2009,2010
"T102 R4W S25",1111,2,1,111,2009,2010
"T102 R4W S25",121111,4,121,111,2009,2010
"T102 R4W S25",122111,2,122,111,2009,2010
"T102 R4W S25",122131,1,122,131,2009,2010
"T102 R4W S25",0,16,0,0,2010,2011
"T102 R4W S25",111111,1005,111,111,2010,2011
"T102 R4W S25",111195,8,111,195,2010,2011
"T102 R4W S25",121121,64,121,121,2010,2011
"T102 R4W S25",141190,5,141,190,2010,2011
"T102 R4W S25",141195,1,141,195,2010,2011
"T102 R4W S25",190141,3,190,141,2010,2011
"T102 R4W S25",190190,26,190,190,2010,2011
"T102 R4W S25",190195,6,190,195,2010,2011
"T102 R4W S25",195111,7,195,111,2010,2011
"T102 R4W S25",195190,2,195,190,2010,2011
"T102 R4W S25",195195,4,195,195,2010,2011
"T102 R4W S25",141141,74,141,141,2010,2011
"T102 R4W S25",195141,2,195,141,2010,2011
"T102 R4W S25",141121,46,141,121,2010,2011
"T102 R4W S25",176190,3,176,190,2010,2011
"T102 R4W S25",190121,4,190,121,2010,2011
"T102 R4W S25",121122,1,121,122,2010,2011
"T102 R4W S25",122122,2,122,122,2010,2011
"T102 R4W S25",176141,7,176,141,2010,2011
"T102 R4W S25",195122,1,195,122,2010,2011
"T102 R4W S25",122121,3,122,121,2010,2011
"T102 R4W S25",141176,3,141,176,2010,2011
"T102 R4W S25",190111,3,190,111,2010,2011
"T102 R4W S25",111190,6,111,190,2010,2011
"T102 R4W S25",111141,1,111,141,2010,2011
"T102 R4W S25",176176,5,176,176,2010,2011
"T102 R4W S25",111121,4,111,121,2010,2011
"T102 R4W S25",195123,1,195,123,2010,2011
"T102 R4W S25",111122,2,111,122,2010,2011
"T102 R4W S25",195124,1,195,124,2010,2011
"T102 R4W S25",190122,1,190,122,2010,2011
"T102 R4W S25",131122,1,131,122,2010,2011
"T102 R4W S25",0,16,0,0,2011,2012
"T102 R4W S25",111111,995,111,111,2011,2012
"T102 R4W S25",111195,10,111,195,2011,2012
"T102 R4W S25",141111,1,141,111,2011,2012
"T102 R4W S25",141190,6,141,190,2011,2012
"T102 R4W S25",141195,1,141,195,2011,2012
"T102 R4W S25",190141,4,190,141,2011,2012
"T102 R4W S25",190190,33,190,190,2011,2012
"T102 R4W S25",190195,4,190,195,2011,2012
"T102 R4W S25",195190,14,195,190,2011,2012
"T102 R4W S25",195195,5,195,195,2011,2012
"T102 R4W S25",121121,121,121,121,2011,2012
"T102 R4W S25",141141,71,141,141,2011,2012
"T102 R4W S25",190111,1,190,111,2011,2012
"T102 R4W S25",122121,1,122,121,2011,2012
"T102 R4W S25",122122,7,122,122,2011,2012
"T102 R4W S25",176190,1,176,190,2011,2012
"T102 R4W S25",111141,1,111,141,2011,2012
"T102 R4W S25",111190,9,111,190,2011,2012
"T102 R4W S25",141176,8,141,176,2011,2012
"T102 R4W S25",123123,1,123,123,2011,2012
"T102 R4W S25",176176,2,176,176,2011,2012
"T102 R4W S25",176141,5,176,141,2011,2012
"T102 R4W S25",124121,1,124,121,2011,2012
"T102 R4W S25",0,16,0,0,2012,2013
"T102 R4W S25",111111,986,111,111,2012,2013
"T102 R4W S25",111190,5,111,190,2012,2013
"T102 R4W S25",111195,6,111,195,2012,2013
"T102 R4W S25",141190,12,141,190,2012,2013
"T102 R4W S25",190141,8,190,141,2012,2013
"T102 R4W S25",190190,35,190,190,2012,2013
"T102 R4W S25",190195,8,190,195,2012,2013
"T102 R4W S25",195111,9,195,111,2012,2013
"T102 R4W S25",195141,2,195,141,2012,2013
"T102 R4W S25",195190,5,195,190,2012,2013
"T102 R4W S25",195195,4,195,195,2012,2013
"T102 R4W S25",121121,123,121,121,2012,2013
"T102 R4W S25",141141,68,141,141,2012,2013
"T102 R4W S25",190111,12,190,111,2012,2013
"T102 R4W S25",122121,1,122,121,2012,2013
"T102 R4W S25",122122,6,122,122,2012,2013
"T102 R4W S25",141111,1,141,111,2012,2013
"T102 R4W S25",176190,6,176,190,2012,2013
"T102 R4W S25",176141,4,176,141,2012,2013
"T102 R4W S25",123123,1,123,123,2012,2013
"T102 R4W S25",0,16,0,0,2013,2014
"T102 R4W S25",111111,981,111,111,2013,2014
"T102 R4W S25",111190,12,111,190,2013,2014
"T102 R4W S25",111195,8,111,195,2013,2014
"T102 R4W S25",141190,3,141,190,2013,2014
"T102 R4W S25",141195,5,141,195,2013,2014
"T102 R4W S25",190111,6,190,111,2013,2014
"T102 R4W S25",190141,12,190,141,2013,2014
"T102 R4W S25",190190,34,190,190,2013,2014
"T102 R4W S25",190195,10,190,195,2013,2014
"T102 R4W S25",195111,9,195,111,2013,2014
"T102 R4W S25",195190,6,195,190,2013,2014
"T102 R4W S25",195195,3,195,195,2013,2014
"T102 R4W S25",121121,122,121,121,2013,2014
"T102 R4W S25",141176,1,141,176,2013,2014
"T102 R4W S25",190176,1,190,176,2013,2014
"T102 R4W S25",111141,1,111,141,2013,2014
"T102 R4W S25",121122,1,121,122,2013,2014
"T102 R4W S25",122122,6,122,122,2013,2014
"T102 R4W S25",141121,1,141,121,2013,2014
"T102 R4W S25",141141,72,141,141,2013,2014
"T102 R4W S25",121123,1,121,123,2013,2014
"T102 R4W S25",123123,1,123,123,2013,2014
"T102 R4W S25",111142,6,111,142,2013,2014
"T102 R4W S25",0,16,0,0,2014,2015
"T102 R4W S25",111111,989,111,111,2014,2015
