"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W S26",111111,8,111,111,2008,2009
"T32 R24W S26",121121,795,121,121,2008,2009
"T32 R24W S26",141141,296,141,141,2008,2009
"T32 R24W S26",141190,1,141,190,2008,2009
"T32 R24W S26",141195,3,141,195,2008,2009
"T32 R24W S26",195023,2,195,23,2008,2009
"T32 R24W S26",195111,1,195,111,2008,2009
"T32 R24W S26",195141,2,195,141,2008,2009
"T32 R24W S26",195176,25,195,176,2008,2009
"T32 R24W S26",195195,5,195,195,2008,2009
"T32 R24W S26",141176,11,141,176,2008,2009
"T32 R24W S26",176195,65,176,195,2008,2009
"T32 R24W S26",176190,1,176,190,2008,2009
"T32 R24W S26",176176,495,176,176,2008,2009
"T32 R24W S26",176005,2,176,5,2008,2009
"T32 R24W S26",176036,1,176,36,2008,2009
"T32 R24W S26",176141,9,176,141,2008,2009
"T32 R24W S26",121122,21,121,122,2008,2009
"T32 R24W S26",122122,843,122,122,2008,2009
"T32 R24W S26",141142,2,141,142,2008,2009
"T32 R24W S26",176023,4,176,23,2008,2009
"T32 R24W S26",5176,1,5,176,2008,2009
"T32 R24W S26",122123,16,122,123,2008,2009
"T32 R24W S26",142142,1,142,142,2008,2009
"T32 R24W S26",122121,15,122,121,2008,2009
"T32 R24W S26",24195,1,24,195,2008,2009
"T32 R24W S26",123122,19,123,122,2008,2009
"T32 R24W S26",123123,274,123,123,2008,2009
"T32 R24W S26",176111,3,176,111,2008,2009
"T32 R24W S26",24176,3,24,176,2008,2009
"T32 R24W S26",176024,6,176,24,2008,2009
"T32 R24W S26",123124,1,123,124,2008,2009
"T32 R24W S26",1176,1,1,176,2008,2009
"T32 R24W S26",123121,1,123,121,2008,2009
"T32 R24W S26",176001,1,176,1,2008,2009
"T32 R24W S26",36141,1,36,141,2008,2009
"T32 R24W S26",141121,1,141,121,2008,2009
"T32 R24W S26",121176,1,121,176,2008,2009
"T32 R24W S26",121141,4,121,141,2008,2009
"T32 R24W S26",111111,6,111,111,2009,2010
"T32 R24W S26",111195,3,111,195,2009,2010
"T32 R24W S26",121121,407,121,121,2009,2010
"T32 R24W S26",141141,262,141,141,2009,2010
"T32 R24W S26",176195,44,176,195,2009,2010
"T32 R24W S26",190141,1,190,141,2009,2010
"T32 R24W S26",190195,1,190,195,2009,2010
"T32 R24W S26",195111,1,195,111,2009,2010
"T32 R24W S26",195141,2,195,141,2009,2010
"T32 R24W S26",195176,48,195,176,2009,2010
