"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W S30",111195,2,111,195,2008,2009
"T161 R46W S30",121121,341,121,121,2008,2009
"T161 R46W S30",141141,167,141,141,2008,2009
"T161 R46W S30",141190,15,141,190,2008,2009
"T161 R46W S30",141195,1,141,195,2008,2009
"T161 R46W S30",195023,39,195,23,2008,2009
"T161 R46W S30",195111,6,195,111,2008,2009
"T161 R46W S30",195176,90,195,176,2008,2009
"T161 R46W S30",195195,249,195,195,2008,2009
"T161 R46W S30",37195,66,37,195,2008,2009
"T161 R46W S30",195061,80,195,61,2008,2009
"T161 R46W S30",176195,39,176,195,2008,2009
"T161 R46W S30",195152,6,195,152,2008,2009
"T161 R46W S30",195037,160,195,37,2008,2009
"T161 R46W S30",176176,98,176,176,2008,2009
"T161 R46W S30",23195,10,23,195,2008,2009
"T161 R46W S30",37037,111,37,37,2008,2009
"T161 R46W S30",176005,17,176,5,2008,2009
"T161 R46W S30",176036,39,176,36,2008,2009
"T161 R46W S30",176061,8,176,61,2008,2009
"T161 R46W S30",195005,108,195,5,2008,2009
"T161 R46W S30",195036,42,195,36,2008,2009
"T161 R46W S30",5195,6,5,195,2008,2009
"T161 R46W S30",36036,47,36,36,2008,2009
"T161 R46W S30",36176,78,36,176,2008,2009
"T161 R46W S30",121122,14,121,122,2008,2009
"T161 R46W S30",122122,203,122,122,2008,2009
"T161 R46W S30",176023,18,176,23,2008,2009
"T161 R46W S30",176037,83,176,37,2008,2009
"T161 R46W S30",176152,1,176,152,2008,2009
"T161 R46W S30",5176,2,5,176,2008,2009
"T161 R46W S30",36195,72,36,195,2008,2009
"T161 R46W S30",37036,37,37,36,2008,2009
"T161 R46W S30",37061,18,37,61,2008,2009
"T161 R46W S30",37176,79,37,176,2008,2009
"T161 R46W S30",152195,2,152,195,2008,2009
"T161 R46W S30",122121,1,122,121,2008,2009
"T161 R46W S30",23176,9,23,176,2008,2009
"T161 R46W S30",111023,1,111,23,2008,2009
"T161 R46W S30",111005,2,111,5,2008,2009
"T161 R46W S30",111061,4,111,61,2008,2009
"T161 R46W S30",37023,26,37,23,2008,2009
"T161 R46W S30",28023,11,28,23,2008,2009
"T161 R46W S30",5005,2,5,5,2008,2009
"T161 R46W S30",36061,2,36,61,2008,2009
"T161 R46W S30",23005,3,23,5,2008,2009
"T161 R46W S30",23042,1,23,42,2008,2009
"T161 R46W S30",5023,18,5,23,2008,2009
"T161 R46W S30",5037,6,5,37,2008,2009
"T161 R46W S30",5061,11,5,61,2008,2009
"T161 R46W S30",6061,5,6,61,2008,2009
"T161 R46W S30",23036,2,23,36,2008,2009
"T161 R46W S30",23037,17,23,37,2008,2009
"T161 R46W S30",36005,11,36,5,2008,2009
"T161 R46W S30",36023,11,36,23,2008,2009
"T161 R46W S30",36037,173,36,37,2008,2009
"T161 R46W S30",41176,1,41,176,2008,2009
"T161 R46W S30",111024,1,111,24,2008,2009
"T161 R46W S30",123122,2,123,122,2008,2009
"T161 R46W S30",123123,34,123,123,2008,2009
"T161 R46W S30",36001,1,36,1,2008,2009
"T161 R46W S30",41005,1,41,5,2008,2009
"T161 R46W S30",41061,5,41,61,2008,2009
"T161 R46W S30",1023,10,1,23,2008,2009
"T161 R46W S30",24005,1,24,5,2008,2009
"T161 R46W S30",42023,1,42,23,2008,2009
"T161 R46W S30",41023,3,41,23,2008,2009
"T161 R46W S30",111036,1,111,36,2008,2009
"T161 R46W S30",37005,25,37,5,2008,2009
"T161 R46W S30",176024,9,176,24,2008,2009
"T161 R46W S30",37111,5,37,111,2008,2009
"T161 R46W S30",6023,6,6,23,2008,2009
"T161 R46W S30",141143,1,141,143,2008,2009
"T161 R46W S30",6176,2,6,176,2008,2009
"T161 R46W S30",37042,1,37,42,2008,2009
"T161 R46W S30",1061,2,1,61,2008,2009
"T161 R46W S30",5024,4,5,24,2008,2009
"T161 R46W S30",6024,4,6,24,2008,2009
"T161 R46W S30",6195,1,6,195,2008,2009
"T161 R46W S30",1195,1,1,195,2008,2009
"T161 R46W S30",1005,1,1,5,2008,2009
"T161 R46W S30",176042,1,176,42,2008,2009
"T161 R46W S30",152176,1,152,176,2008,2009
"T161 R46W S30",6037,2,6,37,2008,2009
"T161 R46W S30",37024,1,37,24,2008,2009
"T161 R46W S30",152037,2,152,37,2008,2009
"T161 R46W S30",28061,1,28,61,2008,2009
"T161 R46W S30",195024,1,195,24,2008,2009
"T161 R46W S30",37001,2,37,1,2008,2009
"T161 R46W S30",195042,5,195,42,2008,2009
"T161 R46W S30",195001,8,195,1,2008,2009
"T161 R46W S30",41024,1,41,24,2008,2009
"T161 R46W S30",28024,3,28,24,2008,2009
"T161 R46W S30",1037,1,1,37,2008,2009
"T161 R46W S30",176001,3,176,1,2008,2009
"T161 R46W S30",1024,6,1,24,2008,2009
"T161 R46W S30",36059,1,36,59,2008,2009
"T161 R46W S30",37028,1,37,28,2008,2009
"T161 R46W S30",121123,1,121,123,2008,2009
"T161 R46W S30",195021,3,195,21,2008,2009
"T161 R46W S30",37021,1,37,21,2008,2009
"T161 R46W S30",23195,2,23,195,2009,2010
"T161 R46W S30",121121,303,121,121,2009,2010
"T161 R46W S30",141141,155,141,141,2009,2010
"T161 R46W S30",141190,4,141,190,2009,2010
"T161 R46W S30",190141,13,190,141,2009,2010
"T161 R46W S30",190190,2,190,190,2009,2010
"T161 R46W S30",195141,1,195,141,2009,2010
"T161 R46W S30",195176,436,195,176,2009,2010
"T161 R46W S30",195195,1,195,195,2009,2010
