"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R44W S13",121121,28,121,121,2008,2009
"T149 R44W S13",195111,3,195,111,2008,2009
"T149 R44W S13",195176,253,195,176,2008,2009
"T149 R44W S13",195195,1972,195,195,2008,2009
"T149 R44W S13",195061,1,195,61,2008,2009
"T149 R44W S13",176195,348,176,195,2008,2009
"T149 R44W S13",195037,3,195,37,2008,2009
"T149 R44W S13",176176,119,176,176,2008,2009
"T149 R44W S13",23195,5,23,195,2008,2009
"T149 R44W S13",176036,35,176,36,2008,2009
"T149 R44W S13",195005,20,195,5,2008,2009
"T149 R44W S13",195036,44,195,36,2008,2009
"T149 R44W S13",36036,8,36,36,2008,2009
"T149 R44W S13",36176,5,36,176,2008,2009
"T149 R44W S13",59195,3,59,195,2008,2009
"T149 R44W S13",176037,1,176,37,2008,2009
"T149 R44W S13",176059,1,176,59,2008,2009
"T149 R44W S13",5176,1,5,176,2008,2009
"T149 R44W S13",36195,17,36,195,2008,2009
"T149 R44W S13",23176,6,23,176,2008,2009
"T149 R44W S13",23023,2,23,23,2008,2009
"T149 R44W S13",23005,9,23,5,2008,2009
"T149 R44W S13",176111,3,176,111,2008,2009
"T149 R44W S13",23195,2,23,195,2009,2010
"T149 R44W S13",111195,6,111,195,2009,2010
"T149 R44W S13",121121,28,121,121,2009,2010
"T149 R44W S13",176195,29,176,195,2009,2010
"T149 R44W S13",195111,2,195,111,2009,2010
"T149 R44W S13",195176,1476,195,176,2009,2010
"T149 R44W S13",195195,866,195,195,2009,2010
"T149 R44W S13",37195,1,37,195,2009,2010
"T149 R44W S13",5195,22,5,195,2009,2010
"T149 R44W S13",36176,65,36,176,2009,2010
"T149 R44W S13",36195,22,36,195,2009,2010
"T149 R44W S13",61176,1,61,176,2009,2010
"T149 R44W S13",176176,355,176,176,2009,2010
"T149 R44W S13",195037,1,195,37,2009,2010
"T149 R44W S13",37176,3,37,176,2009,2010
"T149 R44W S13",59176,1,59,176,2009,2010
"T149 R44W S13",5176,7,5,176,2009,2010
"T149 R44W S13",111195,2,111,195,2010,2011
"T149 R44W S13",121121,28,121,121,2010,2011
