"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R12W S31",111190,2,111,190,2008,2009
"T112 R12W S31",121121,780,121,121,2008,2009
"T112 R12W S31",141141,385,141,141,2008,2009
"T112 R12W S31",141190,53,141,190,2008,2009
"T112 R12W S31",141195,2,141,195,2008,2009
"T112 R12W S31",190141,11,190,141,2008,2009
"T112 R12W S31",190190,86,190,190,2008,2009
"T112 R12W S31",190195,2,190,195,2008,2009
"T112 R12W S31",195176,3,195,176,2008,2009
"T112 R12W S31",195190,1,195,190,2008,2009
"T112 R12W S31",141176,17,141,176,2008,2009
"T112 R12W S31",190176,6,190,176,2008,2009
"T112 R12W S31",176195,3,176,195,2008,2009
"T112 R12W S31",176190,2,176,190,2008,2009
"T112 R12W S31",176176,587,176,176,2008,2009
"T112 R12W S31",176005,117,176,5,2008,2009
"T112 R12W S31",176036,9,176,36,2008,2009
"T112 R12W S31",176141,78,176,141,2008,2009
"T112 R12W S31",36036,6,36,36,2008,2009
"T112 R12W S31",36176,29,36,176,2008,2009
"T112 R12W S31",59176,1,59,176,2008,2009
"T112 R12W S31",122122,168,122,122,2008,2009
"T112 R12W S31",141142,2,141,142,2008,2009
"T112 R12W S31",176023,1,176,23,2008,2009
"T112 R12W S31",5176,30,5,176,2008,2009
"T112 R12W S31",37176,3,37,176,2008,2009
"T112 R12W S31",61176,1,61,176,2008,2009
"T112 R12W S31",122123,1,122,123,2008,2009
"T112 R12W S31",122121,3,122,121,2008,2009
"T112 R12W S31",176028,1,176,28,2008,2009
"T112 R12W S31",176131,2,176,131,2008,2009
"T112 R12W S31",111176,3,111,176,2008,2009
"T112 R12W S31",5005,40,5,5,2008,2009
"T112 R12W S31",131111,1,131,111,2008,2009
"T112 R12W S31",5023,1,5,23,2008,2009
"T112 R12W S31",111141,10,111,141,2008,2009
"T112 R12W S31",123122,4,123,122,2008,2009
"T112 R12W S31",123123,24,123,123,2008,2009
"T112 R12W S31",141036,1,141,36,2008,2009
"T112 R12W S31",176111,1,176,111,2008,2009
"T112 R12W S31",36001,7,36,1,2008,2009
"T112 R12W S31",121005,2,121,5,2008,2009
"T112 R12W S31",37005,1,37,5,2008,2009
"T112 R12W S31",176024,4,176,24,2008,2009
"T112 R12W S31",5036,3,5,36,2008,2009
"T112 R12W S31",1001,37,1,1,2008,2009
