"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S30",111111,451,111,111,2008,2009
"T103 R31W S30",111195,14,111,195,2008,2009
"T103 R31W S30",121121,98,121,121,2008,2009
"T103 R31W S30",141141,21,141,141,2008,2009
"T103 R31W S30",141190,3,141,190,2008,2009
"T103 R31W S30",190141,55,190,141,2008,2009
"T103 R31W S30",190190,15,190,190,2008,2009
"T103 R31W S30",190195,2,190,195,2008,2009
"T103 R31W S30",195111,10,195,111,2008,2009
"T103 R31W S30",195176,101,195,176,2008,2009
"T103 R31W S30",195195,129,195,195,2008,2009
"T103 R31W S30",141176,1,141,176,2008,2009
"T103 R31W S30",190176,4,190,176,2008,2009
"T103 R31W S30",176195,30,176,195,2008,2009
"T103 R31W S30",176190,1,176,190,2008,2009
"T103 R31W S30",176176,123,176,176,2008,2009
"T103 R31W S30",141152,1,141,152,2008,2009
"T103 R31W S30",176005,35,176,5,2008,2009
"T103 R31W S30",176036,2,176,36,2008,2009
"T103 R31W S30",176141,11,176,141,2008,2009
"T103 R31W S30",195005,20,195,5,2008,2009
"T103 R31W S30",195036,1,195,36,2008,2009
"T103 R31W S30",121122,3,121,122,2008,2009
"T103 R31W S30",122122,12,122,122,2008,2009
"T103 R31W S30",36195,1,36,195,2008,2009
"T103 R31W S30",122121,2,122,121,2008,2009
"T103 R31W S30",111176,4,111,176,2008,2009
"T103 R31W S30",5005,5,5,5,2008,2009
"T103 R31W S30",190111,7,190,111,2008,2009
"T103 R31W S30",1111,3,1,111,2008,2009
"T103 R31W S30",141111,3,141,111,2008,2009
"T103 R31W S30",176111,1,176,111,2008,2009
"T103 R31W S30",141143,4,141,143,2008,2009
"T103 R31W S30",1195,2,1,195,2008,2009
"T103 R31W S30",1001,828,1,1,2008,2009
"T103 R31W S30",1005,1250,1,5,2008,2009
"T103 R31W S30",1176,19,1,176,2008,2009
"T103 R31W S30",5001,7,5,1,2008,2009
"T103 R31W S30",195001,17,195,1,2008,2009
"T103 R31W S30",195028,1,195,28,2008,2009
"T103 R31W S30",176001,7,176,1,2008,2009
"T103 R31W S30",1141,1,1,141,2008,2009
"T103 R31W S30",111001,1,111,1,2008,2009
"T103 R31W S30",195012,1,195,12,2008,2009
"T103 R31W S30",176012,1,176,12,2008,2009
"T103 R31W S30",111111,421,111,111,2009,2010
"T103 R31W S30",111195,35,111,195,2009,2010
"T103 R31W S30",121121,55,121,121,2009,2010
"T103 R31W S30",141141,8,141,141,2009,2010
"T103 R31W S30",141190,37,141,190,2009,2010
"T103 R31W S30",176195,88,176,195,2009,2010
"T103 R31W S30",190141,1,190,141,2009,2010
"T103 R31W S30",190190,11,190,190,2009,2010
"T103 R31W S30",190195,3,190,195,2009,2010
"T103 R31W S30",195111,4,195,111,2009,2010
"T103 R31W S30",195176,59,195,176,2009,2010
"T103 R31W S30",195195,100,195,195,2009,2010
"T103 R31W S30",111176,11,111,176,2009,2010
"T103 R31W S30",141195,8,141,195,2009,2010
"T103 R31W S30",176190,1,176,190,2009,2010
"T103 R31W S30",111141,2,111,141,2009,2010
"T103 R31W S30",5195,28,5,195,2009,2010
"T103 R31W S30",36176,1,36,176,2009,2010
"T103 R31W S30",36195,1,36,195,2009,2010
"T103 R31W S30",121195,8,121,195,2009,2010
"T103 R31W S30",176036,1,176,36,2009,2010
"T103 R31W S30",176141,1,176,141,2009,2010
"T103 R31W S30",176176,117,176,176,2009,2010
"T103 R31W S30",190176,2,190,176,2009,2010
"T103 R31W S30",176005,16,176,5,2009,2010
"T103 R31W S30",195037,1,195,37,2009,2010
"T103 R31W S30",121190,6,121,190,2009,2010
"T103 R31W S30",122121,5,122,121,2009,2010
"T103 R31W S30",122122,7,122,122,2009,2010
"T103 R31W S30",141176,21,141,176,2009,2010
"T103 R31W S30",111190,6,111,190,2009,2010
"T103 R31W S30",190111,1,190,111,2009,2010
"T103 R31W S30",121122,1,121,122,2009,2010
"T103 R31W S30",141121,2,141,121,2009,2010
"T103 R31W S30",195121,1,195,121,2009,2010
"T103 R31W S30",5005,4,5,5,2009,2010
"T103 R31W S30",5176,25,5,176,2009,2010
"T103 R31W S30",121176,8,121,176,2009,2010
"T103 R31W S30",5121,2,5,121,2009,2010
"T103 R31W S30",121005,18,121,5,2009,2010
"T103 R31W S30",122176,1,122,176,2009,2010
"T103 R31W S30",143176,4,143,176,2009,2010
"T103 R31W S30",190143,1,190,143,2009,2010
"T103 R31W S30",176037,1,176,37,2009,2010
"T103 R31W S30",176001,9,176,1,2009,2010
"T103 R31W S30",195001,13,195,1,2009,2010
"T103 R31W S30",1005,798,1,5,2009,2010
"T103 R31W S30",1176,17,1,176,2009,2010
"T103 R31W S30",122005,2,122,5,2009,2010
"T103 R31W S30",5001,1251,5,1,2009,2010
"T103 R31W S30",141143,12,141,143,2009,2010
"T103 R31W S30",36121,1,36,121,2009,2010
"T103 R31W S30",1001,31,1,1,2009,2010
"T103 R31W S30",1111,1,1,111,2009,2010
"T103 R31W S30",176121,18,176,121,2009,2010
"T103 R31W S30",152143,1,152,143,2009,2010
"T103 R31W S30",121001,4,121,1,2009,2010
"T103 R31W S30",1195,12,1,195,2009,2010
"T103 R31W S30",28005,1,28,5,2009,2010
"T103 R31W S30",1121,1,1,121,2009,2010
"T103 R31W S30",12001,1,12,1,2009,2010
"T103 R31W S30",12176,1,12,176,2009,2010
"T103 R31W S30",111111,414,111,111,2010,2011
"T103 R31W S30",111195,12,111,195,2010,2011
"T103 R31W S30",121121,58,121,121,2010,2011
"T103 R31W S30",141190,5,141,190,2010,2011
"T103 R31W S30",141195,1,141,195,2010,2011
"T103 R31W S30",176195,108,176,195,2010,2011
"T103 R31W S30",190141,18,190,141,2010,2011
"T103 R31W S30",190190,21,190,190,2010,2011
"T103 R31W S30",190195,4,190,195,2010,2011
"T103 R31W S30",195111,22,195,111,2010,2011
"T103 R31W S30",195190,2,195,190,2010,2011
"T103 R31W S30",195195,176,195,195,2010,2011
"T103 R31W S30",5195,2,5,195,2010,2011
"T103 R31W S30",36195,1,36,195,2010,2011
"T103 R31W S30",141141,3,141,141,2010,2011
"T103 R31W S30",195141,2,195,141,2010,2011
"T103 R31W S30",176111,8,176,111,2010,2011
"T103 R31W S30",195005,15,195,5,2010,2011
"T103 R31W S30",176036,1,176,36,2010,2011
"T103 R31W S30",176190,2,176,190,2010,2011
"T103 R31W S30",195121,8,195,121,2010,2011
"T103 R31W S30",195176,46,195,176,2010,2011
"T103 R31W S30",190121,6,190,121,2010,2011
"T103 R31W S30",121122,1,121,122,2010,2011
"T103 R31W S30",176005,5,176,5,2010,2011
"T103 R31W S30",176141,21,176,141,2010,2011
"T103 R31W S30",122121,8,122,121,2010,2011
"T103 R31W S30",195001,7,195,1,2010,2011
"T103 R31W S30",190111,5,190,111,2010,2011
"T103 R31W S30",111190,1,111,190,2010,2011
"T103 R31W S30",121195,6,121,195,2010,2011
"T103 R31W S30",190176,1,190,176,2010,2011
"T103 R31W S30",121176,16,121,176,2010,2011
"T103 R31W S30",121111,1,121,111,2010,2011
"T103 R31W S30",5005,4,5,5,2010,2011
"T103 R31W S30",121005,1,121,5,2010,2011
"T103 R31W S30",5001,793,5,1,2010,2011
"T103 R31W S30",5121,20,5,121,2010,2011
"T103 R31W S30",176122,1,176,122,2010,2011
"T103 R31W S30",1001,54,1,1,2010,2011
"T103 R31W S30",176001,11,176,1,2010,2011
"T103 R31W S30",176176,97,176,176,2010,2011
"T103 R31W S30",143141,6,143,141,2010,2011
"T103 R31W S30",143190,2,143,190,2010,2011
"T103 R31W S30",176143,5,176,143,2010,2011
"T103 R31W S30",176121,8,176,121,2010,2011
"T103 R31W S30",5176,20,5,176,2010,2011
"T103 R31W S30",141143,3,141,143,2010,2011
"T103 R31W S30",1005,1210,1,5,2010,2011
"T103 R31W S30",37176,2,37,176,2010,2011
"T103 R31W S30",121001,1,121,1,2010,2011
"T103 R31W S30",1195,16,1,195,2010,2011
"T103 R31W S30",1121,4,1,121,2010,2011
"T103 R31W S30",190143,6,190,143,2010,2011
"T103 R31W S30",1176,25,1,176,2010,2011
"T103 R31W S30",143143,5,143,143,2010,2011
"T103 R31W S30",195143,5,195,143,2010,2011
"T103 R31W S30",121143,1,121,143,2010,2011
"T103 R31W S30",143176,1,143,176,2010,2011
"T103 R31W S30",111111,433,111,111,2011,2012
"T103 R31W S30",111195,10,111,195,2011,2012
