"xCoords","yCoords","width","colorToUse"
1,6.4,8.95175715722308,"#ffd300"
1.2,6.4,8.95175715722308,"#ffd300"
1.4,6.4,8.95175715722308,"#ffd300"
2,6.4,8.95175715722308,"#ffd300"
1.8,6.4,8.95175715722308,"#ffd300"
1.6,6.4,8.95175715722308,"#ffd300"
1,6.4,0.00266977547188281,"#e41a1c"
1.2,5.9,0.00266977547188281,"#e41a1c"
1.4,5.9,0.00266977547188281,"#e41a1c"
2,1.9,0.00266977547188281,"#ffd300"
1.8,2.4,0.00266977547188281,"#ffd300"
1.6,2.4,0.00266977547188281,"#ffd300"
1,6.4,0.0809831893137787,"#f781bf"
1.2,6.2,0.0809831893137787,"#f781bf"
1.4,6.2,0.0809831893137787,"#f781bf"
2,4.6,0.0809831893137787,"#ffd300"
1.8,4.8,0.0809831893137787,"#ffd300"
1.6,4.8,0.0809831893137787,"#ffd300"
1,6.4,2.14471962907919,"#AAAAAA"
1.2,5.8,2.14471962907919,"#AAAAAA"
1.4,5.8,2.14471962907919,"#AAAAAA"
2,1,2.14471962907919,"#ffd300"
1.8,1.6,2.14471962907919,"#ffd300"
1.6,1.6,2.14471962907919,"#ffd300"
1,6.4,32.3639081953208,"#4daf4a"
1.2,6.3,32.3639081953208,"#4daf4a"
1.4,6.3,32.3639081953208,"#4daf4a"
2,5.5,32.3639081953208,"#ffd300"
1.8,5.6,32.3639081953208,"#ffd300"
1.6,5.6,32.3639081953208,"#ffd300"
1,6.4,0.655874840925878,"#a65628"
1.2,6.1,0.655874840925878,"#a65628"
1.4,6.1,0.655874840925878,"#a65628"
2,3.7,0.655874840925878,"#ffd300"
1.8,4,0.655874840925878,"#ffd300"
1.6,4,0.655874840925878,"#ffd300"
1,6.4,0.0160186528312969,"#377eb8"
1.2,6,0.0160186528312969,"#377eb8"
1.4,6,0.0160186528312969,"#377eb8"
2,2.8,0.0160186528312969,"#ffd300"
1.8,3.2,0.0160186528312969,"#ffd300"
1.6,3.2,0.0160186528312969,"#ffd300"
1,1.9,0.00177985031458854,"#ffd300"
1.2,2.4,0.00177985031458854,"#ffd300"
1.4,2.4,0.00177985031458854,"#ffd300"
2,6.4,0.00177985031458854,"#e41a1c"
1.8,5.9,0.00177985031458854,"#e41a1c"
1.6,5.9,0.00177985031458854,"#e41a1c"
1,1.9,0.00444962578647136,"#AAAAAA"
1.2,1.8,0.00444962578647136,"#AAAAAA"
1.4,1.8,0.00444962578647136,"#AAAAAA"
2,1,0.00444962578647136,"#e41a1c"
1.8,1.1,0.00444962578647136,"#e41a1c"
1.6,1.1,0.00444962578647136,"#e41a1c"
1,1.9,0.00177985031458854,"#4daf4a"
1.2,2.3,0.00177985031458854,"#4daf4a"
1.4,2.3,0.00177985031458854,"#4daf4a"
2,5.5,0.00177985031458854,"#e41a1c"
1.8,5.1,0.00177985031458854,"#e41a1c"
1.6,5.1,0.00177985031458854,"#e41a1c"
1,4.6,0.244729418255925,"#ffd300"
1.2,4.8,0.244729418255925,"#ffd300"
1.4,4.8,0.244729418255925,"#ffd300"
2,6.4,0.244729418255925,"#f781bf"
1.8,6.2,0.244729418255925,"#f781bf"
1.6,6.2,0.244729418255925,"#f781bf"
1,4.6,0.000889925157294272,"#e41a1c"
1.2,4.3,0.000889925157294272,"#e41a1c"
1.4,4.3,0.000889925157294272,"#e41a1c"
2,1.9,0.000889925157294272,"#f781bf"
1.8,2.2,0.000889925157294272,"#f781bf"
1.6,2.2,0.000889925157294272,"#f781bf"
1,4.6,0.557983073623508,"#f781bf"
1.2,4.6,0.557983073623508,"#f781bf"
1.4,4.6,0.557983073623508,"#f781bf"
2,4.6,0.557983073623508,"#f781bf"
1.8,4.6,0.557983073623508,"#f781bf"
1.6,4.6,0.557983073623508,"#f781bf"
1,4.6,0.498358088084792,"#AAAAAA"
1.2,4.2,0.498358088084792,"#AAAAAA"
1.4,4.2,0.498358088084792,"#AAAAAA"
2,1,0.498358088084792,"#f781bf"
1.8,1.4,0.498358088084792,"#f781bf"
1.6,1.4,0.498358088084792,"#f781bf"
1,4.6,0.0373768566063594,"#4daf4a"
1.2,4.7,0.0373768566063594,"#4daf4a"
1.4,4.7,0.0373768566063594,"#4daf4a"
2,5.5,0.0373768566063594,"#f781bf"
1.8,5.4,0.0373768566063594,"#f781bf"
1.6,5.4,0.0373768566063594,"#f781bf"
1,4.6,0.000889925157294272,"#a65628"
1.2,4.5,0.000889925157294272,"#a65628"
1.4,4.5,0.000889925157294272,"#a65628"
2,3.7,0.000889925157294272,"#f781bf"
1.8,3.8,0.000889925157294272,"#f781bf"
1.6,3.8,0.000889925157294272,"#f781bf"
1,4.6,0.000889925157294272,"#377eb8"
1.2,4.4,0.000889925157294272,"#377eb8"
1.4,4.4,0.000889925157294272,"#377eb8"
2,2.8,0.000889925157294272,"#f781bf"
1.8,3,0.000889925157294272,"#f781bf"
1.6,3,0.000889925157294272,"#f781bf"
1,1,1.33399781078411,"#ffd300"
1.2,1.6,1.33399781078411,"#ffd300"
1.4,1.6,1.33399781078411,"#ffd300"
2,6.4,1.33399781078411,"#AAAAAA"
1.8,5.8,1.33399781078411,"#AAAAAA"
1.6,5.8,1.33399781078411,"#AAAAAA"
1,1,0.000889925157294272,"#e41a1c"
1.2,1.1,0.000889925157294272,"#e41a1c"
1.4,1.1,0.000889925157294272,"#e41a1c"
2,1.9,0.000889925157294272,"#AAAAAA"
1.8,1.8,0.000889925157294272,"#AAAAAA"
1.6,1.8,0.000889925157294272,"#AAAAAA"
1,1,0.341731260401,"#f781bf"
1.2,1.4,0.341731260401,"#f781bf"
1.4,1.4,0.341731260401,"#f781bf"
2,4.6,0.341731260401,"#AAAAAA"
1.8,4.2,0.341731260401,"#AAAAAA"
1.6,4.2,0.341731260401,"#AAAAAA"
1,1,15.0708825387785,"#AAAAAA"
1.2,1,15.0708825387785,"#AAAAAA"
1.4,1,15.0708825387785,"#AAAAAA"
2,1,15.0708825387785,"#AAAAAA"
1.8,1,15.0708825387785,"#AAAAAA"
1.6,1,15.0708825387785,"#AAAAAA"
1,1,0.942430741574634,"#4daf4a"
1.2,1.5,0.942430741574634,"#4daf4a"
1.4,1.5,0.942430741574634,"#4daf4a"
2,5.5,0.942430741574634,"#AAAAAA"
1.8,5,0.942430741574634,"#AAAAAA"
1.6,5,0.942430741574634,"#AAAAAA"
1,1,0.0640746113251875,"#a65628"
1.2,1.3,0.0640746113251875,"#a65628"
1.4,1.3,0.0640746113251875,"#a65628"
2,3.7,0.0640746113251875,"#AAAAAA"
1.8,3.4,0.0640746113251875,"#AAAAAA"
1.6,3.4,0.0640746113251875,"#AAAAAA"
1,1,0.0124589522021198,"#377eb8"
1.2,1.2,0.0124589522021198,"#377eb8"
1.4,1.2,0.0124589522021198,"#377eb8"
2,2.8,0.0124589522021198,"#AAAAAA"
1.8,2.6,0.0124589522021198,"#AAAAAA"
1.6,2.6,0.0124589522021198,"#AAAAAA"
1,5.5,29.4449536793956,"#ffd300"
1.2,5.6,29.4449536793956,"#ffd300"
1.4,5.6,29.4449536793956,"#ffd300"
2,6.4,29.4449536793956,"#4daf4a"
1.8,6.3,29.4449536793956,"#4daf4a"
1.6,6.3,29.4449536793956,"#4daf4a"
1,5.5,0.0347070811344766,"#f781bf"
1.2,5.4,0.0347070811344766,"#f781bf"
1.4,5.4,0.0347070811344766,"#f781bf"
2,4.6,0.0347070811344766,"#4daf4a"
1.8,4.7,0.0347070811344766,"#4daf4a"
1.6,4.7,0.0347070811344766,"#4daf4a"
1,5.5,1.09549786862925,"#AAAAAA"
1.2,5,1.09549786862925,"#AAAAAA"
1.4,5,1.09549786862925,"#AAAAAA"
2,1,1.09549786862925,"#4daf4a"
1.8,1.5,1.09549786862925,"#4daf4a"
1.6,1.5,1.09549786862925,"#4daf4a"
1,5.5,1.99521220265376,"#4daf4a"
1.2,5.5,1.99521220265376,"#4daf4a"
1.4,5.5,1.99521220265376,"#4daf4a"
2,5.5,1.99521220265376,"#4daf4a"
1.8,5.5,1.99521220265376,"#4daf4a"
1.6,5.5,1.99521220265376,"#4daf4a"
1,5.5,0.320373056625938,"#a65628"
1.2,5.3,0.320373056625938,"#a65628"
1.4,5.3,0.320373056625938,"#a65628"
2,3.7,0.320373056625938,"#4daf4a"
1.8,3.9,0.320373056625938,"#4daf4a"
1.6,3.9,0.320373056625938,"#4daf4a"
1,5.5,0.0213582037750625,"#377eb8"
1.2,5.2,0.0213582037750625,"#377eb8"
1.4,5.2,0.0213582037750625,"#377eb8"
2,2.8,0.0213582037750625,"#4daf4a"
1.8,3.1,0.0213582037750625,"#4daf4a"
1.6,3.1,0.0213582037750625,"#4daf4a"
1,3.7,0.864117327732738,"#ffd300"
1.2,4,0.864117327732738,"#ffd300"
1.4,4,0.864117327732738,"#ffd300"
2,6.4,0.864117327732738,"#a65628"
1.8,6.1,0.864117327732738,"#a65628"
1.6,6.1,0.864117327732738,"#a65628"
1,3.7,0.000889925157294272,"#e41a1c"
1.2,3.5,0.000889925157294272,"#e41a1c"
1.4,3.5,0.000889925157294272,"#e41a1c"
2,1.9,0.000889925157294272,"#a65628"
1.8,2.1,0.000889925157294272,"#a65628"
1.6,2.1,0.000889925157294272,"#a65628"
1,3.7,0.0382667817636537,"#f781bf"
1.2,3.8,0.0382667817636537,"#f781bf"
1.4,3.8,0.0382667817636537,"#f781bf"
2,4.6,0.0382667817636537,"#a65628"
1.8,4.5,0.0382667817636537,"#a65628"
1.6,4.5,0.0382667817636537,"#a65628"
1,3.7,0.146837650953555,"#AAAAAA"
1.2,3.4,0.146837650953555,"#AAAAAA"
1.4,3.4,0.146837650953555,"#AAAAAA"
2,1,0.146837650953555,"#a65628"
1.8,1.3,0.146837650953555,"#a65628"
1.6,1.3,0.146837650953555,"#a65628"
1,3.7,0.719059527093771,"#4daf4a"
1.2,3.9,0.719059527093771,"#4daf4a"
1.4,3.9,0.719059527093771,"#4daf4a"
2,5.5,0.719059527093771,"#a65628"
1.8,5.3,0.719059527093771,"#a65628"
1.6,5.3,0.719059527093771,"#a65628"
